42	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	44.0	0.05(44)	0.00(44)	|	66	
42	1	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	44.0	0.05(44)	0.00(44)	|	66	
42	2	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	44.0	0.06(44)	0.00(44)	|	66	
42	3	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	44.0	0.08(44)		|	66	
42	4	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	44.0	0.09(44)	0.00(44)	|	66	
42	5	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	44.0	0.12(44)	0.00(44)	|	66	
42	6	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	44.0	0.14(44)	0.00(44)	|	66	
42	7	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	44.0	0.18(44)	0.00(44)	|	66	
42	8	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	44.0	0.20(44)		|	66	
42	9	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	44.0	0.24(44)		|	66	
42	10	ok	|	0.20	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	44.0	0.30(44)	0.00(44)	|	66	
42	11	ok	|	0.23	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	44.0	0.35(44)	0.00(44)	|	66	
42	12	ok	|	0.27	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	44.0	0.44(44)	0.00(44)	|	66	
42	13	ok	|	0.30	1.00	1.00	0.48	0.00	0	|	rapi	0.00	0.00	0	|	44.0	0.48(44)	0.00(44)	|	66	
42	14	ok	|	0.34	0.99	0.99	0.55	0.00	0	|	rapi	0.00	0.00	0	|	44.0	0.55(44)	0.00(44)	|	66	
42	15	ok	|	0.38	0.99	0.99	0.63	0.00	0	|	rapi	0.01	0.01	0	|	44.0	0.63(44)	0.01(44)	|	66	
42	16	ok	|	0.44	0.99	0.99	0.72	0.00	0	|	rapi	0.01	0.01	0	|	44.0	0.72(44)	0.01(44)	|	66	
42	17	ok	|	0.49	0.99	0.99	0.87	0.00	0	|	rapi	0.01	0.01	0	|	44.0	0.87(44)	0.01(44)	|	66	
42	18	ok	|	0.54	0.99	0.99	1.04	0.00	0	|	rapi	0.01	0.01	0	|	44.0	1.04(44)	0.01(44)	|	66	
42	19	ok	|	0.59	0.99	0.99	1.20	0.00	0	|	rapi	0.01	0.01	0	|	44.0	1.20(44)	0.01(44)	|	66	
42	20	ok	|	0.63	0.99	0.99	1.41	0.00	0	|	rapi	0.02	0.02	0	|	44.0	1.41(44)	0.02(44)	|	66	
42	21	ok	|	0.69	0.98	0.98	1.65	0.00	0	|	rapi	0.03	0.03	0	|	44.0	1.65(44)	0.03(44)	|	66	
42	22	ok	|	0.75	0.98	0.98	1.90	0.00	0	|	rapi	0.04	0.04	0	|	44.0	1.90(44)	0.04(44)	|	66	
42	23	ok	|	0.81	0.98	0.98	2.24	0.00	0	|	rapi	0.05	0.05	0	|	44.0	2.24(44)	0.05(44)	|	66	
42	24	ok	|	0.84	0.98	0.98	2.52	0.00	0	|	rapi	0.06	0.06	0	|	44.0	2.52(44)	0.06(44)	|	66	
42	25	ok	|	0.89	0.97	0.97	2.91	0.00	0	|	rapi	0.07	0.07	0	|	44.0	2.91(44)	0.07(44)	|	66	
42	26	ok	|	0.92	0.97	0.97	3.37	0.00	0	|	rapi	0.08	0.08	0	|	44.0	3.37(44)	0.08(44)	|	66	
42	27	ok	|	0.95	0.96	0.96	3.83	0.00	0	|	rapi	0.08	0.08	0	|	44.0	3.83(44)	0.08(44)	|	66	
42	28	ok	|	0.97	0.96	0.96	4.40	0.00	0	|	rapi	0.10	0.10	0	|	44.0	4.40(44)	0.10(44)	|	66	
42	29	ok	|	0.98	0.95	0.95	5.09	0.00	0	|	rapi	0.11	0.12	0	|	44.0	5.09(44)	0.12(44)	|	66	
42	30	ok	|	0.99	0.94	0.94	5.84	0.00	0	|	rapi	0.12	0.13	0	|	44.0	5.84(44)	0.13(44)	|	66	
42	31	ok	|	1.00	0.93	0.93	6.78	0.00	0	|	rapi	0.14	0.15	0	|	44.0	6.78(44)	0.15(44)	|	66	
42	32	ok	|	1.00	0.93	0.93	7.65	0.00	0	|	rapi	0.17	0.18	0	|	44.0	7.65(44)	0.18(44)	|	66	
42	33	ok	|	1.00	0.91	0.91	8.77	0.00	0	|	rapi	0.18	0.19	0	|	44.0	8.77(44)	0.19(44)	|	66	
42	34	ok	|	1.00	0.90	0.90	10.01	0.00	0	|	rapi	0.21	0.23	0	|	44.0	10.01(44)	0.23(44)	|	66	
42	35	ok	|	1.00	0.89	0.89	11.33	0.00	0	|	rapi	0.23	0.25	0	|	44.0	11.33(44)	0.25(44)	|	66	
42	36	ok	|	1.00	0.87	0.87	12.85	0.00	0	|	rapi	0.24	0.27	0	|	44.0	12.85(44)	0.27(44)	|	66	
42	37	ok	|	1.00	0.86	0.86	14.37	0.00	0	|	rapi	0.27	0.30	0	|	44.0	14.37(44)	0.30(44)	|	66	
42	38	ok	|	1.00	0.84	0.84	16.15	0.00	0	|	rapi	0.29	0.32	0	|	44.0	16.15(44)	0.32(44)	|	66	
42	39	ok	|	1.00	0.82	0.82	18.07	0.00	0	|	rapi	0.30	0.35	0	|	44.0	18.07(44)	0.35(44)	|	66	
42	40	ok	|	1.00	0.80	0.80	20.19	0.00	0	|	rapi	0.35	0.42	0	|	44.0	20.19(44)	0.42(44)	|	66	
42	41	ok	|	1.00	0.78	0.78	22.37	0.00	0	|	rapi	0.37	0.45	0	|	44.0	22.37(44)	0.45(44)	|	66	
42	42	ok	|	1.00	0.76	0.76	24.76	0.00	0	|	rapi	0.43	0.52	0	|	44.0	24.76(44)	0.52(44)	|	66	
42	43	ok	|	1.00	0.74	0.74	27.07	0.00	0	|	rapi	0.47	0.59	0	|	44.0	27.07(44)	0.59(44)	|	66	
42	44	ok	|	1.00	0.72	0.72	28.97	0.00	0	|	rapi	0.51	0.69	0	|	44.0	28.97(44)	0.69(44)	|	66	
42	45	ok	|	1.00	0.70	0.70	31.10	0.00	0	|	rapi	0.57	0.78	0	|	44.0	31.10(44)	0.78(44)	|	66	
42	46	ok	|	1.00	0.68	0.68	32.84	0.00	0	|	rapi	0.60	0.85	0	|	44.0	32.84(44)	0.85(44)	|	66	
42	47	ok	|	1.00	0.67	0.67	34.36	0.00	0	|	rapi	0.65	0.96	0	|	44.0	34.36(44)	0.96(44)	|	66	
42	48	ok	|	1.00	0.65	0.65	35.66	0.00	0	|	rapi	0.66	1.01	0	|	44.0	35.66(44)	1.01(44)	|	66	
42	49	ok	|	1.00	0.64	0.64	36.61	0.00	0	|	rapi	0.70	1.11	0	|	44.0	36.61(44)	1.11(44)	|	66	
