6	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.05(-63)		|	5	
6	1	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.06(-63)		|	5	
6	2	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.08(-63)		|	5	
6	3	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.10(-63)		|	5	
6	4	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.11(-63)		|	5	
6	5	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.15(-63)		|	5	
6	6	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.17(-63)		|	5	
6	7	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.21(-63)		|	5	
6	8	ok	|	0.15	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.23(-63)		|	5	
6	9	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.24(-63)		|	5	
6	10	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.28(-63)		|	5	
6	11	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.30(-63)		|	5	
6	12	ok	|	0.25	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.38(-63)		|	5	
6	13	ok	|	0.29	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.44(-63)		|	5	
6	14	ok	|	0.33	0.99	0.99	0.50	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.50(-63)		|	5	
6	15	ok	|	0.37	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.59(-63)		|	5	
6	16	ok	|	0.44	0.99	0.99	0.74	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.74(-63)		|	5	
6	17	ok	|	0.48	0.99	0.99	0.84	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.84(-63)		|	5	
6	18	ok	|	0.54	0.99	0.99	1.02	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	1.02(-63)		|	5	
6	19	ok	|	0.60	0.99	0.99	1.19	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	1.19(-63)		|	5	
6	20	ok	|	0.66	0.99	0.99	1.36	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	1.36(-63)		|	5	
6	21	ok	|	0.72	0.98	0.98	1.63	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	1.63(-63)		|	5	
6	22	ok	|	0.79	0.98	0.98	1.96	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	1.96(-63)		|	5	
6	23	ok	|	0.84	0.98	0.98	2.36	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	2.36(-63)		|	5	
6	24	ok	|	0.89	0.97	0.97	2.81	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	2.81(-63)		|	5	
6	25	ok	|	0.91	0.97	0.97	3.40	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	3.40(-63)		|	5	
6	26	ok	|	0.94	0.96	0.96	3.97	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	3.97(-63)	0.00(-63)	|	5	
6	27	ok	|	0.96	0.95	0.95	4.63	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	4.63(-63)	0.00(-63)	|	5	
6	28	ok	|	0.98	0.95	0.95	5.37	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	5.37(-63)	0.00(-63)	|	5	
6	29	ok	|	0.99	0.94	0.94	6.45	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	6.45(-63)	0.00(-63)	|	5	
6	30	ok	|	0.99	0.92	0.92	7.58	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	7.58(-63)	0.00(-63)	|	5	
6	31	ok	|	1.00	0.91	0.91	8.85	0.00	0	|	rapi	0.01	0.01	0	|	-63.0	8.85(-63)	0.01(-63)	|	5	
6	32	ok	|	1.00	0.90	0.90	10.45	0.00	0	|	rapi	0.01	0.01	0	|	-63.0	10.45(-63)	0.01(-63)	|	5	
6	33	ok	|	1.00	0.88	0.88	12.50	0.00	0	|	rapi	0.01	0.01	0	|	-63.0	12.50(-63)	0.01(-63)	|	5	
6	34	ok	|	1.00	0.85	0.85	14.83	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	14.83(-63)	0.00(-63)	|	5	
6	35	ok	|	1.00	0.83	0.83	17.33	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	17.33(-63)	0.00(-63)	|	5	
6	36	ok	|	1.00	0.80	0.80	20.29	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	20.29(-63)	0.00(-63)	|	5	
6	37	ok	|	1.00	0.76	0.76	23.84	0.00	0	|	rapi	0.01	0.01	0	|	-63.0	23.84(-63)	0.01(-63)	|	5	
6	38	ok	|	1.00	0.72	0.72	27.83	0.00	0	|	rapi	0.01	0.01	0	|	-63.0	27.83(-63)	0.01(-63)	|	5	
6	39	ok	|	1.00	0.67	0.67	32.90	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	32.90(-63)	0.00(-63)	|	5	
6	40	ok	|	1.00	0.62	0.62	38.41	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	38.41(-63)	0.00(-63)	|	5	
6	41	ok	|	1.00	0.55	0.55	44.81	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	44.81(-63)	0.00(-63)	|	5	
6	42	ok	|	1.00	0.48	0.48	52.15	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	52.15(-63)	0.00(-63)	|	5	
6	43	ok	|	1.00	0.40	0.40	60.36	0.00	0	|	rapi	0.01	0.01	0	|	-63.0	60.36(-63)	0.01(-63)	|	5	
6	44	ok	|	1.00	0.30	0.30	69.65	0.00	0	|	rapi	0.01	0.01	0	|	-63.0	69.65(-63)	0.01(-63)	|	5	
6	45	ok	|	1.00	0.21	0.21	79.47	0.00	0	|	rapi	0.01	0.01	0	|	-63.0	79.47(-63)	0.01(-63)	|	5	
6	46	ok	|	1.00	0.12	0.12	89.42	0.00	0	|	rapi	0.01	0.01	0	|	-63.0	89.42(-63)	0.01(-63)	|	5	
6	47	fail-w	|	1.00	0.07	0.07	95.60	0.00	0	|	rapi	0.03	0.03	0	|	-63.0	95.60(-63)	0.03(-63)	|	5	
