0	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.05(-16)	0.00(-16)	|	179	
0	1	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.06(-16)		|	179	
0	2	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.06(-16)		|	179	
0	3	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.07(-16)		|	179	
0	4	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.07(-16)		|	179	
0	5	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.09(-16)		|	179	
0	6	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.11(-16)		|	179	
0	7	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.13(-16)	0.00(-16)	|	179	
0	8	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.16(-16)	0.00(-16)	|	179	
0	9	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.18(-16)	0.00(-16)	|	179	
0	10	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.21(-16)	0.00(-16)	|	179	
0	11	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.24(-16)	0.00(-16)	|	179	
0	12	ok	|	0.20	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.30(-16)	0.00(-16)	|	179	
0	13	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.33(-16)	0.00(-16)	|	179	
0	14	ok	|	0.25	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.38(-16)	0.00(-16)	|	179	
0	15	ok	|	0.28	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.44(-16)	0.00(-16)	|	179	
0	16	ok	|	0.34	0.99	0.99	0.54	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	0.54(-16)	0.01(-16)	|	179	
0	17	ok	|	0.38	0.99	0.99	0.62	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	0.62(-16)	0.01(-16)	|	179	
0	18	ok	|	0.43	0.99	0.99	0.73	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	0.73(-16)	0.01(-16)	|	179	
0	19	ok	|	0.49	0.99	0.99	0.91	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	0.91(-16)	0.01(-16)	|	179	
0	20	ok	|	0.54	0.99	0.99	1.05	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	1.05(-16)	0.01(-16)	|	179	
0	21	ok	|	0.61	0.99	0.99	1.29	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	1.29(-16)	0.01(-16)	|	179	
0	22	ok	|	0.67	0.99	0.99	1.49	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	1.49(-16)	0.01(-16)	|	179	
0	23	ok	|	0.73	0.98	0.98	1.78	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	1.78(-16)	0.01(-16)	|	179	
0	24	ok	|	0.78	0.98	0.98	2.01	0.00	0	|	rapi	0.02	0.02	0	|	-16.0	2.01(-16)	0.02(-16)	|	179	
0	25	ok	|	0.83	0.98	0.98	2.38	0.00	0	|	rapi	0.02	0.02	0	|	-16.0	2.38(-16)	0.02(-16)	|	179	
0	26	ok	|	0.86	0.97	0.97	2.77	0.00	0	|	rapi	0.03	0.03	0	|	-16.0	2.77(-16)	0.03(-16)	|	179	
0	27	ok	|	0.89	0.97	0.97	3.07	0.00	0	|	rapi	0.02	0.02	0	|	-16.0	3.07(-16)	0.02(-16)	|	179	
0	28	ok	|	0.93	0.96	0.96	3.58	0.00	0	|	rapi	0.03	0.03	0	|	-16.0	3.58(-16)	0.03(-16)	|	179	
0	29	ok	|	0.95	0.96	0.96	4.20	0.00	0	|	rapi	0.04	0.04	0	|	-16.0	4.20(-16)	0.04(-16)	|	179	
0	30	ok	|	0.98	0.95	0.95	5.05	0.00	0	|	rapi	0.05	0.05	0	|	-16.0	5.05(-16)	0.05(-16)	|	179	
0	31	ok	|	0.99	0.94	0.94	5.90	0.00	0	|	rapi	0.05	0.05	0	|	-16.0	5.90(-16)	0.05(-16)	|	179	
0	32	ok	|	1.00	0.93	0.93	6.82	0.00	0	|	rapi	0.07	0.07	0	|	-16.0	6.82(-16)	0.07(-16)	|	179	
0	33	ok	|	1.00	0.92	0.92	8.12	0.00	0	|	rapi	0.10	0.10	0	|	-16.0	8.12(-16)	0.10(-16)	|	179	
0	34	ok	|	1.00	0.91	0.91	9.38	0.00	0	|	rapi	0.11	0.12	0	|	-16.0	9.38(-16)	0.12(-16)	|	179	
0	35	ok	|	1.00	0.89	0.89	10.85	0.00	0	|	rapi	0.13	0.14	0	|	-16.0	10.85(-16)	0.14(-16)	|	179	
0	36	ok	|	1.00	0.88	0.88	12.51	0.00	0	|	rapi	0.15	0.17	0	|	-16.0	12.51(-16)	0.17(-16)	|	179	
0	37	ok	|	1.00	0.86	0.86	14.26	0.00	0	|	rapi	0.17	0.18	0	|	-16.0	14.26(-16)	0.18(-16)	|	179	
