18	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.05(-76)		|	28	
18	1	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.05(-76)		|	28	
18	2	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.05(-76)		|	28	
18	3	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.06(-76)		|	28	
18	4	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.06(-76)		|	28	
18	5	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.07(-76)		|	28	
18	6	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.09(-76)		|	28	
18	7	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.10(-76)		|	28	
18	8	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.12(-76)		|	28	
18	9	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.15(-76)		|	28	
18	10	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.17(-76)		|	28	
18	11	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.20(-76)		|	28	
18	12	ok	|	0.17	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.26(-76)		|	28	
18	13	ok	|	0.20	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.31(-76)		|	28	
18	14	ok	|	0.22	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.36(-76)		|	28	
18	15	ok	|	0.27	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.46(-76)		|	28	
18	16	ok	|	0.33	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.56(-76)		|	28	
18	17	ok	|	0.39	0.99	0.99	0.68	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.68(-76)		|	28	
18	18	ok	|	0.45	0.99	0.99	0.80	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.80(-76)		|	28	
18	19	ok	|	0.50	0.99	0.99	0.94	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.94(-76)		|	28	
18	20	ok	|	0.57	0.99	0.99	1.15	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	1.15(-76)		|	28	
18	21	ok	|	0.63	0.99	0.99	1.38	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	1.38(-76)		|	28	
18	22	ok	|	0.71	0.98	0.98	1.67	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	1.67(-76)	0.00(-76)	|	28	
18	23	ok	|	0.77	0.98	0.98	1.95	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	1.95(-76)	0.00(-76)	|	28	
18	24	ok	|	0.82	0.98	0.98	2.34	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	2.34(-76)		|	28	
18	25	ok	|	0.87	0.97	0.97	2.81	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	2.81(-76)		|	28	
18	26	ok	|	0.92	0.97	0.97	3.32	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	3.32(-76)		|	28	
18	27	ok	|	0.96	0.96	0.96	3.92	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	3.92(-76)	0.00(-76)	|	28	
18	28	ok	|	0.97	0.95	0.95	4.61	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	4.61(-76)	0.00(-76)	|	28	
18	29	ok	|	0.98	0.95	0.95	5.38	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	5.38(-76)	0.00(-76)	|	28	
18	30	ok	|	0.99	0.94	0.94	6.28	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	6.28(-76)	0.00(-76)	|	28	
18	31	ok	|	1.00	0.93	0.93	7.44	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	7.44(-76)	0.00(-76)	|	28	
18	32	ok	|	1.00	0.91	0.91	8.82	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	8.82(-76)	0.00(-76)	|	28	
18	33	ok	|	1.00	0.90	0.90	10.41	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	10.41(-76)	0.00(-76)	|	28	
18	34	ok	|	1.00	0.88	0.88	12.19	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	12.19(-76)	0.00(-76)	|	28	
18	35	ok	|	1.00	0.86	0.86	14.33	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	14.33(-76)	0.00(-76)	|	28	
18	36	ok	|	1.00	0.83	0.83	16.92	0.00	0	|	rapi	0.01	0.01	0	|	-76.0	16.92(-76)	0.01(-76)	|	28	
18	37	ok	|	1.00	0.80	0.80	19.85	0.00	0	|	rapi	0.01	0.01	0	|	-76.0	19.85(-76)	0.01(-76)	|	28	
18	38	ok	|	1.00	0.77	0.77	23.14	0.00	0	|	rapi	0.01	0.01	0	|	-76.0	23.14(-76)	0.01(-76)	|	28	
18	39	ok	|	1.00	0.73	0.73	27.37	0.00	0	|	rapi	0.01	0.01	0	|	-76.0	27.37(-76)	0.01(-76)	|	28	
18	40	ok	|	1.00	0.68	0.68	32.02	0.00	0	|	rapi	0.01	0.01	0	|	-76.0	32.02(-76)	0.01(-76)	|	28	
18	41	ok	|	1.00	0.63	0.63	37.40	0.00	0	|	rapi	0.02	0.02	0	|	-76.0	37.40(-76)	0.02(-76)	|	28	
18	42	ok	|	1.00	0.56	0.56	43.74	0.00	0	|	rapi	0.02	0.02	0	|	-76.0	43.74(-76)	0.02(-76)	|	28	
18	43	ok	|	1.00	0.49	0.49	50.94	0.00	0	|	rapi	0.02	0.02	0	|	-76.0	50.94(-76)	0.02(-76)	|	28	
18	44	ok	|	1.00	0.41	0.41	58.87	0.00	0	|	rapi	0.03	0.03	0	|	-76.0	58.87(-76)	0.03(-76)	|	28	
18	45	ok	|	1.00	0.33	0.33	67.06	0.00	0	|	rapi	0.04	0.04	0	|	-76.0	67.06(-76)	0.04(-76)	|	28	
18	46	ok	|	1.00	0.24	0.24	76.04	0.00	0	|	rapi	0.06	0.06	0	|	-76.0	76.04(-76)	0.06(-76)	|	28	
18	47	ok	|	1.00	0.16	0.16	84.59	0.00	0	|	rapi	0.08	0.08	0	|	-76.0	84.59(-76)	0.08(-76)	|	28	
18	48	ok	|	1.00	0.11	0.11	90.36	0.00	0	|	rapi	0.12	0.13	0	|	-76.0	90.36(-76)	0.13(-76)	|	28	
18	49	fail-w	|	1.00	0.10	0.10	92.57	0.00	0	|	rapi	0.21	0.23	0	|	-76.0	92.57(-76)	0.23(-76)	|	28	
