88	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.05(24)		|	2	
88	1	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.06(24)		|	2	
88	2	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.08(24)		|	2	
88	3	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.08(24)		|	2	
88	4	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.09(24)		|	2	
88	5	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.10(24)		|	2	
88	6	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.09(24)		|	2	
88	7	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.11(24)		|	2	
88	8	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.13(24)		|	2	
88	9	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.15(24)		|	2	
88	10	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.18(24)		|	2	
88	11	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.20(24)		|	2	
88	12	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.23(24)		|	2	
88	13	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.26(24)		|	2	
88	14	ok	|	0.21	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.29(24)		|	2	
88	15	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.35(24)		|	2	
88	16	ok	|	0.30	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.46(24)		|	2	
88	17	ok	|	0.33	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.51(24)		|	2	
88	18	ok	|	0.37	0.99	0.99	0.58	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.58(24)		|	2	
88	19	ok	|	0.41	0.99	0.99	0.68	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.68(24)		|	2	
88	20	ok	|	0.46	0.99	0.99	0.82	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.82(24)		|	2	
88	21	ok	|	0.54	0.99	0.99	1.00	0.00	0	|	rapi	0.00	0.00	0	|	24.0	1.00(24)		|	2	
88	22	ok	|	0.60	0.99	0.99	1.20	0.00	0	|	rapi	0.00	0.00	0	|	24.0	1.20(24)		|	2	
88	23	ok	|	0.65	0.99	0.99	1.39	0.00	0	|	rapi	0.00	0.00	0	|	24.0	1.39(24)		|	2	
88	24	ok	|	0.71	0.98	0.98	1.61	0.00	0	|	rapi	0.00	0.00	0	|	24.0	1.61(24)		|	2	
88	25	ok	|	0.77	0.98	0.98	1.92	0.00	0	|	rapi	0.00	0.00	0	|	24.0	1.92(24)		|	2	
88	26	ok	|	0.83	0.98	0.98	2.26	0.00	0	|	rapi	0.00	0.00	0	|	24.0	2.26(24)		|	2	
88	27	ok	|	0.87	0.97	0.97	2.69	0.00	0	|	rapi	0.00	0.00	0	|	24.0	2.69(24)	0.00(24)	|	2	
88	28	ok	|	0.91	0.97	0.97	3.10	0.00	0	|	rapi	0.00	0.00	0	|	24.0	3.10(24)	0.00(24)	|	2	
88	29	ok	|	0.94	0.96	0.96	3.67	0.00	0	|	rapi	0.00	0.00	0	|	24.0	3.67(24)	0.00(24)	|	2	
88	30	ok	|	0.96	0.96	0.96	4.22	0.00	0	|	rapi	0.00	0.00	0	|	24.0	4.22(24)		|	2	
88	31	ok	|	0.98	0.95	0.95	5.07	0.00	0	|	rapi	0.00	0.00	0	|	24.0	5.07(24)	0.00(24)	|	2	
88	32	ok	|	0.98	0.94	0.94	5.83	0.00	0	|	rapi	0.00	0.00	0	|	24.0	5.83(24)	0.00(24)	|	2	
88	33	ok	|	0.99	0.93	0.93	7.04	0.00	0	|	rapi	0.00	0.00	0	|	24.0	7.04(24)	0.00(24)	|	2	
88	34	ok	|	1.00	0.92	0.92	8.45	0.00	0	|	rapi	0.00	0.00	0	|	24.0	8.45(24)	0.00(24)	|	2	
88	35	ok	|	1.00	0.90	0.90	10.00	0.00	0	|	rapi	0.00	0.00	0	|	24.0	10.00(24)	0.00(24)	|	2	
88	36	ok	|	1.00	0.88	0.88	11.97	0.00	0	|	rapi	0.00	0.00	0	|	24.0	11.97(24)	0.00(24)	|	2	
88	37	ok	|	1.00	0.86	0.86	14.21	0.00	0	|	rapi	0.00	0.00	0	|	24.0	14.21(24)	0.00(24)	|	2	
88	38	ok	|	1.00	0.83	0.83	16.73	0.00	0	|	rapi	0.00	0.00	0	|	24.0	16.73(24)	0.00(24)	|	2	
88	39	ok	|	1.00	0.80	0.80	19.79	0.00	0	|	rapi	0.00	0.00	0	|	24.0	19.79(24)	0.00(24)	|	2	
88	40	ok	|	1.00	0.77	0.77	23.39	0.00	0	|	rapi	0.00	0.00	0	|	24.0	23.39(24)	0.00(24)	|	2	
88	41	ok	|	1.00	0.73	0.73	27.49	0.00	0	|	rapi	0.00	0.00	0	|	24.0	27.49(24)	0.00(24)	|	2	
88	42	ok	|	1.00	0.68	0.68	32.05	0.00	0	|	rapi	0.01	0.01	0	|	24.0	32.05(24)	0.01(24)	|	2	
88	43	ok	|	1.00	0.63	0.63	37.45	0.00	0	|	rapi	0.01	0.01	0	|	24.0	37.45(24)	0.01(24)	|	2	
88	44	ok	|	1.00	0.56	0.56	43.84	0.00	0	|	rapi	0.01	0.01	0	|	24.0	43.84(24)	0.01(24)	|	2	
88	45	ok	|	1.00	0.49	0.49	50.85	0.00	0	|	rapi	0.01	0.01	0	|	24.0	50.85(24)	0.01(24)	|	2	
88	46	ok	|	1.00	0.41	0.41	59.25	0.00	0	|	rapi	0.02	0.02	0	|	24.0	59.25(24)	0.02(24)	|	2	
88	47	ok	|	1.00	0.31	0.31	68.60	0.00	0	|	rapi	0.02	0.02	0	|	24.0	68.60(24)	0.02(24)	|	2	
88	48	ok	|	1.00	0.23	0.23	77.59	0.00	0	|	rapi	0.04	0.04	0	|	24.0	77.59(24)	0.04(24)	|	2	
88	49	ok	|	1.00	0.15	0.15	85.92	0.00	0	|	rapi	0.06	0.06	0	|	24.0	85.92(24)	0.06(24)	|	2	
88	50	fail-w	|	1.00	0.10	0.10	92.25	0.00	0	|	rapi	0.11	0.12	0	|	24.0	92.25(24)	0.12(24)	|	2	
