49	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.03	0.03	0	|	28.0	0.05(28)	0.03(28)	|	5379	
49	1	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.03	0.03	0	|	28.0	0.05(28)	0.03(28)	|	5379	
49	2	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.03	0.03	0	|	28.0	0.05(28)	0.03(28)	|	5379	
49	3	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.03	0.03	0	|	28.0	0.05(28)	0.03(28)	|	5379	
49	4	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	28.0	0.04(28)	0.03(28)	|	5379	
49	5	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	28.0	0.04(28)	0.03(28)	|	5379	
49	6	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.04	0	|	28.0	0.05(28)	0.04(28)	|	5379	
49	7	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.04	0	|	28.0	0.05(28)	0.04(28)	|	5379	
49	8	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.04	0	|	28.0	0.05(28)	0.04(28)	|	5379	
49	9	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.04	0	|	28.0	0.05(28)	0.04(28)	|	5379	
49	10	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.04	0	|	28.0	0.05(28)	0.04(28)	|	5379	
49	11	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.05	0	|	28.0	0.05(28)	0.05(28)	|	5379	
49	12	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	28.0	0.04(28)	0.04(28)	|	5379	
49	13	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	28.0	0.04(28)	0.04(28)	|	5379	
49	14	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	28.0	0.04(28)	0.04(28)	|	5379	
49	15	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	28.0	0.04(28)	0.04(28)	|	5379	
49	16	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	28.0	0.04(28)	0.03(28)	|	5379	
49	17	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	28.0	0.03(28)	0.03(28)	|	5379	
49	18	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	28.0	0.03(28)	0.03(28)	|	5379	
49	19	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.04	0	|	28.0	0.04(28)	0.04(28)	|	5379	
49	20	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.05	0	|	28.0	0.05(28)	0.05(28)	|	5379	
49	21	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	28.0	0.05(28)	0.05(28)	|	5379	
49	22	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	28.0	0.05(28)	0.05(28)	|	5379	
49	23	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	28.0	0.05(28)	0.05(28)	|	5379	
49	24	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	28.0	0.05(28)	0.05(28)	|	5379	
49	25	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.05	0	|	28.0	0.05(28)	0.05(28)	|	5379	
49	26	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	28.0	0.05(28)	0.05(28)	|	5379	
49	27	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	28.0	0.05(28)	0.05(28)	|	5379	
