77	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	0.0	0.05(0)		|	18	
77	1	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	0.0	0.07(0)		|	18	
77	2	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	0.0	0.08(0)		|	18	
77	3	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	0.0	0.08(0)		|	18	
77	4	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	0.0	0.08(0)		|	18	
77	5	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	0.0	0.09(0)		|	18	
77	6	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	0.0	0.09(0)		|	18	
77	7	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	0.0	0.10(0)		|	18	
77	8	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	0.0	0.12(0)		|	18	
77	9	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	0.0	0.13(0)		|	18	
77	10	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	0.0	0.15(0)		|	18	
77	11	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	0.0	0.17(0)		|	18	
77	12	ok	|	0.13	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	0.0	0.20(0)		|	18	
77	13	ok	|	0.15	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	0.0	0.23(0)		|	18	
77	14	ok	|	0.20	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	0.0	0.30(0)		|	18	
77	15	ok	|	0.22	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	0.0	0.34(0)	0.00(0)	|	18	
77	16	ok	|	0.27	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	0.0	0.42(0)	0.00(0)	|	18	
77	17	ok	|	0.31	1.00	1.00	0.50	0.00	0	|	rapi	0.00	0.00	0	|	0.0	0.50(0)	0.00(0)	|	18	
77	18	ok	|	0.38	0.99	0.99	0.64	0.00	0	|	rapi	0.00	0.00	0	|	0.0	0.64(0)	0.00(0)	|	18	
77	19	ok	|	0.43	0.99	0.99	0.76	0.00	0	|	rapi	0.00	0.00	0	|	0.0	0.76(0)	0.00(0)	|	18	
77	20	ok	|	0.50	0.99	0.99	0.92	0.00	0	|	rapi	0.00	0.00	0	|	0.0	0.92(0)	0.00(0)	|	18	
77	21	ok	|	0.55	0.99	0.99	1.06	0.00	0	|	rapi	0.00	0.00	0	|	0.0	1.06(0)	0.00(0)	|	18	
77	22	ok	|	0.62	0.99	0.99	1.28	0.00	0	|	rapi	0.00	0.00	0	|	0.0	1.28(0)	0.00(0)	|	18	
77	23	ok	|	0.68	0.99	0.99	1.50	0.00	0	|	rapi	0.00	0.00	0	|	0.0	1.50(0)	0.00(0)	|	18	
77	24	ok	|	0.76	0.98	0.98	1.82	0.00	0	|	rapi	0.00	0.00	0	|	0.0	1.82(0)	0.00(0)	|	18	
77	25	ok	|	0.82	0.98	0.98	2.20	0.00	0	|	rapi	0.01	0.01	0	|	0.0	2.20(0)	0.01(0)	|	18	
77	26	ok	|	0.87	0.97	0.97	2.66	0.00	0	|	rapi	0.01	0.01	0	|	0.0	2.66(0)	0.01(0)	|	18	
77	27	ok	|	0.90	0.97	0.97	3.12	0.00	0	|	rapi	0.02	0.02	0	|	0.0	3.12(0)	0.02(0)	|	18	
77	28	ok	|	0.95	0.96	0.96	3.67	0.00	0	|	rapi	0.02	0.02	0	|	0.0	3.67(0)	0.02(0)	|	18	
77	29	ok	|	0.97	0.96	0.96	4.32	0.00	0	|	rapi	0.02	0.02	0	|	0.0	4.32(0)	0.02(0)	|	18	
77	30	ok	|	0.98	0.95	0.95	5.07	0.00	0	|	rapi	0.02	0.02	0	|	0.0	5.07(0)	0.02(0)	|	18	
77	31	ok	|	0.99	0.94	0.94	6.04	0.00	0	|	rapi	0.02	0.02	0	|	0.0	6.04(0)	0.02(0)	|	18	
77	32	ok	|	1.00	0.93	0.93	7.08	0.00	0	|	rapi	0.03	0.03	0	|	0.0	7.08(0)	0.03(0)	|	18	
77	33	ok	|	1.00	0.92	0.92	8.34	0.00	0	|	rapi	0.04	0.04	0	|	0.0	8.34(0)	0.04(0)	|	18	
77	34	ok	|	1.00	0.90	0.90	9.68	0.00	0	|	rapi	0.04	0.04	0	|	0.0	9.68(0)	0.04(0)	|	18	
77	35	ok	|	1.00	0.89	0.89	11.40	0.00	0	|	rapi	0.04	0.04	0	|	0.0	11.40(0)	0.04(0)	|	18	
77	36	ok	|	1.00	0.87	0.87	13.34	0.00	0	|	rapi	0.05	0.05	0	|	0.0	13.34(0)	0.05(0)	|	18	
77	37	ok	|	1.00	0.85	0.85	15.39	0.00	0	|	rapi	0.05	0.05	0	|	0.0	15.39(0)	0.05(0)	|	18	
77	38	ok	|	1.00	0.82	0.82	17.70	0.00	0	|	rapi	0.05	0.05	0	|	0.0	17.70(0)	0.05(0)	|	18	
77	39	ok	|	1.00	0.79	0.79	20.60	0.00	0	|	rapi	0.05	0.06	0	|	0.0	20.60(0)	0.06(0)	|	18	
77	40	ok	|	1.00	0.76	0.76	24.16	0.00	0	|	rapi	0.06	0.07	0	|	0.0	24.16(0)	0.07(0)	|	18	
77	41	ok	|	1.00	0.72	0.72	28.05	0.00	0	|	rapi	0.08	0.08	0	|	0.0	28.05(0)	0.08(0)	|	18	
77	42	ok	|	1.00	0.68	0.68	32.55	0.00	0	|	rapi	0.10	0.10	0	|	0.0	32.55(0)	0.10(0)	|	18	
77	43	ok	|	1.00	0.63	0.63	37.50	0.00	0	|	rapi	0.12	0.13	0	|	0.0	37.50(0)	0.13(0)	|	18	
77	44	ok	|	1.00	0.57	0.57	43.22	0.00	0	|	rapi	0.13	0.14	0	|	0.0	43.22(0)	0.14(0)	|	18	
77	45	ok	|	1.00	0.51	0.51	49.06	0.00	0	|	rapi	0.17	0.18	0	|	0.0	49.06(0)	0.18(0)	|	18	
77	46	ok	|	1.00	0.45	0.45	54.87	0.00	0	|	rapi	0.18	0.20	0	|	0.0	54.87(0)	0.20(0)	|	18	
77	47	ok	|	1.00	0.39	0.39	61.31	0.00	0	|	rapi	0.20	0.23	0	|	0.0	61.31(0)	0.23(0)	|	18	
77	48	ok	|	1.00	0.34	0.34	66.79	0.00	0	|	rapi	0.26	0.29	0	|	0.0	66.79(0)	0.29(0)	|	18	
77	49	ok	|	1.00	0.29	0.29	71.00	0.00	0	|	rapi	0.32	0.37	0	|	0.0	71.00(0)	0.37(0)	|	18	
77	50	ok	|	1.00	0.26	0.26	74.30	0.00	0	|	rapi	0.41	0.49	0	|	0.0	74.30(0)	0.49(0)	|	18	
77	51	ok	|	1.00	0.27	0.26	73.93	0.00	0	|	rapi	0.52	0.68	0	|	0.0	73.93(0)	0.68(0)	|	18	
77	52	ok	|	1.00	0.28	0.26	72.86	0.00	0	|	rapi	0.60	0.84	0	|	0.0	72.86(0)	0.84(0)	|	18	
77	53	ok	|	1.00	0.30	0.26	71.14	0.00	0	|	rapi	0.68	1.00	0	|	0.0	71.14(0)	1.00(0)	|	18	
77	54	ok	|	1.00	0.31	0.26	69.69	0.00	0	|	rapi	0.72	1.13	0	|	0.0	69.69(0)	1.13(0)	|	18	
77	55	ok	|	1.00	0.33	0.26	68.42	0.00	0	|	rapi	0.75	1.24	0	|	0.0	68.42(0)	1.24(0)	|	18	
77	56	ok	|	1.00	0.34	0.26	66.89	0.00	0	|	rapi	0.80	1.36	0	|	0.0	66.89(0)	1.36(0)	|	18	
77	57	ok	|	1.00	0.36	0.26	65.06	0.00	0	|	rapi	0.83	1.49	0	|	0.0	65.06(0)	1.49(0)	|	18	
77	58	ok	|	1.00	0.38	0.26	63.29	0.00	0	|	rapi	0.85	1.60	0	|	0.0	63.29(0)	1.60(0)	|	18	
77	59	ok	|	1.00	0.39	0.26	62.20	0.00	0	|	rapi	0.86	1.65	0	|	0.0	62.20(0)	1.65(0)	|	18	
77	60	ok	|	1.00	0.41	0.26	61.21	0.00	0	|	rapi	0.87	1.71	0	|	0.0	61.21(0)	1.71(0)	|	18	
77	61	ok	|	1.00	0.42	0.26	59.88	0.00	0	|	rapi	0.88	1.83	0	|	0.0	59.88(0)	1.83(0)	|	18	
77	62	ok	|	1.00	0.43	0.26	58.82	0.00	0	|	rapi	0.89	1.90	0	|	0.0	58.82(0)	1.90(0)	|	18	
77	63	ok	|	1.00	0.44	0.26	57.96	0.00	0	|	rapi	0.89	1.98	0	|	0.0	57.96(0)	1.98(0)	|	18	
77	64	ok	|	1.00	0.45	0.26	57.15	0.00	0	|	rapi	0.92	2.05	0	|	0.0	57.15(0)	2.05(0)	|	18	
77	65	ok	|	1.00	0.46	0.26	56.07	0.00	0	|	rapi	0.92	2.13	0	|	0.0	56.07(0)	2.13(0)	|	18	
77	66	ok	|	1.00	0.47	0.26	54.97	0.00	0	|	rapi	0.93	2.19	0	|	0.0	54.97(0)	2.19(0)	|	18	
77	67	ok	|	1.00	0.48	0.26	53.93	0.00	0	|	rapi	0.94	2.22	0	|	0.0	53.93(0)	2.22(0)	|	18	
77	68	ok	|	1.00	0.49	0.26	53.22	0.00	0	|	rapi	0.94	2.29	0	|	0.0	53.22(0)	2.29(0)	|	18	
77	69	ok	|	1.00	0.50	0.26	52.29	0.00	0	|	rapi	0.94	2.33	0	|	0.0	52.29(0)	2.33(0)	|	18	
77	70	ok	|	1.00	0.51	0.26	51.57	0.00	0	|	rapi	0.95	2.33	0	|	0.0	51.57(0)	2.33(0)	|	18	
77	71	ok	|	1.00	0.51	0.26	50.87	0.00	0	|	rapi	0.95	2.35	0	|	0.0	50.87(0)	2.35(0)	|	18	
77	72	ok	|	1.00	0.52	0.26	50.09	0.00	0	|	rapi	0.95	2.37	0	|	0.0	50.09(0)	2.37(0)	|	18	
77	73	ok	|	1.00	0.53	0.26	49.26	0.00	0	|	rapi	0.95	2.45	0	|	0.0	49.26(0)	2.45(0)	|	18	
77	74	ok	|	1.00	0.54	0.26	48.47	0.00	0	|	rapi	0.96	2.46	0	|	0.0	48.47(0)	2.46(0)	|	18	
77	75	ok	|	1.00	0.55	0.26	47.63	0.00	0	|	rapi	0.97	2.51	0	|	0.0	47.63(0)	2.51(0)	|	18	
77	76	ok	|	1.00	0.56	0.26	47.02	0.00	0	|	rapi	0.96	2.53	0	|	0.0	47.02(0)	2.53(0)	|	18	
77	77	ok	|	1.00	0.56	0.26	46.19	0.00	0	|	rapi	0.97	2.57	0	|	0.0	46.19(0)	2.57(0)	|	18	
77	78	ok	|	1.00	0.57	0.26	45.60	0.00	0	|	rapi	0.96	2.56	0	|	0.0	45.60(0)	2.56(0)	|	18	
77	79	ok	|	1.00	0.57	0.26	45.13	0.00	0	|	rapi	0.97	2.54	0	|	0.0	45.13(0)	2.54(0)	|	18	
77	80	ok	|	1.00	0.58	0.26	44.57	0.00	0	|	rapi	0.96	2.56	0	|	0.0	44.57(0)	2.56(0)	|	18	
77	81	ok	|	1.00	0.59	0.26	43.89	0.00	0	|	rapi	0.97	2.59	0	|	0.0	43.89(0)	2.59(0)	|	18	
77	82	ok	|	1.00	0.59	0.26	43.59	0.00	0	|	rapi	0.97	2.68	0	|	0.0	43.59(0)	2.68(0)	|	18	
77	83	ok	|	1.00	0.60	0.26	42.97	0.00	0	|	rapi	0.96	2.68	0	|	0.0	42.97(0)	2.68(0)	|	18	
77	84	ok	|	1.00	0.60	0.26	42.65	0.00	0	|	rapi	0.98	2.72	0	|	0.0	42.65(0)	2.72(0)	|	18	
77	85	ok	|	1.00	0.61	0.26	42.05	0.00	0	|	rapi	0.97	2.77	0	|	0.0	42.05(0)	2.77(0)	|	18	
77	86	ok	|	1.00	0.61	0.26	41.47	0.00	0	|	rapi	0.97	2.78	0	|	0.0	41.47(0)	2.78(0)	|	18	
77	87	ok	|	1.00	0.62	0.26	41.00	0.00	0	|	rapi	0.98	2.81	0	|	0.0	41.00(0)	2.81(0)	|	18	
77	88	ok	|	1.00	0.62	0.26	40.54	0.00	0	|	rapi	0.98	2.79	0	|	0.0	40.54(0)	2.79(0)	|	18	
77	89	ok	|	1.00	0.63	0.26	39.88	0.00	0	|	rapi	0.98	2.78	0	|	0.0	39.88(0)	2.78(0)	|	18	
77	90	ok	|	1.00	0.64	0.26	39.08	0.00	0	|	rapi	0.98	2.77	0	|	0.0	39.08(0)	2.77(0)	|	18	
77	91	ok	|	1.00	0.64	0.26	38.65	0.00	0	|	rapi	0.98	2.79	0	|	0.0	38.65(0)	2.79(0)	|	18	
77	92	ok	|	1.00	0.65	0.26	38.11	0.00	0	|	rapi	0.98	2.76	0	|	0.0	38.11(0)	2.76(0)	|	18	
77	93	ok	|	1.00	0.65	0.26	37.77	0.00	0	|	rapi	0.98	2.78	0	|	0.0	37.77(0)	2.78(0)	|	18	
77	94	ok	|	1.00	0.65	0.26	37.42	0.00	0	|	rapi	0.98	2.77	0	|	0.0	37.42(0)	2.77(0)	|	18	
77	95	ok	|	1.00	0.66	0.26	37.00	0.00	0	|	rapi	0.98	2.84	0	|	0.0	37.00(0)	2.84(0)	|	18	
