43	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.05(-80)		|	1	
43	1	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.06(-80)		|	1	
43	2	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.07(-80)		|	1	
43	3	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.10(-80)		|	1	
43	4	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.10(-80)		|	1	
43	5	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.12(-80)		|	1	
43	6	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.14(-80)		|	1	
43	7	ok	|	0.11	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.16(-80)		|	1	
43	8	ok	|	0.13	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.19(-80)		|	1	
43	9	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.22(-80)		|	1	
43	10	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.28(-80)		|	1	
43	11	ok	|	0.21	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.31(-80)		|	1	
43	12	ok	|	0.25	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.36(-80)		|	1	
43	13	ok	|	0.28	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.44(-80)		|	1	
43	14	ok	|	0.32	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.52(-80)		|	1	
43	15	ok	|	0.36	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.60(-80)		|	1	
43	16	ok	|	0.40	0.99	0.99	0.70	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.70(-80)		|	1	
43	17	ok	|	0.46	0.99	0.99	0.81	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.81(-80)		|	1	
43	18	ok	|	0.55	0.99	0.99	1.03	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	1.03(-80)		|	1	
43	19	ok	|	0.58	0.99	0.99	1.13	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	1.13(-80)		|	1	
43	20	ok	|	0.64	0.99	0.99	1.36	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	1.36(-80)		|	1	
43	21	ok	|	0.72	0.98	0.98	1.65	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	1.65(-80)		|	1	
43	22	ok	|	0.78	0.98	0.98	1.95	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	1.95(-80)		|	1	
43	23	ok	|	0.81	0.98	0.98	2.28	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	2.28(-80)		|	1	
43	24	ok	|	0.87	0.97	0.97	2.69	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	2.69(-80)		|	1	
43	25	ok	|	0.91	0.97	0.97	3.15	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	3.15(-80)		|	1	
43	26	ok	|	0.94	0.96	0.96	3.69	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	3.69(-80)		|	1	
43	27	ok	|	0.97	0.96	0.96	4.30	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	4.30(-80)		|	1	
43	28	ok	|	0.98	0.95	0.95	5.07	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	5.07(-80)		|	1	
43	29	ok	|	0.99	0.94	0.94	5.90	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	5.90(-80)		|	1	
43	30	ok	|	0.99	0.93	0.93	6.97	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	6.97(-80)		|	1	
43	31	ok	|	1.00	0.92	0.92	8.24	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	8.24(-80)		|	1	
43	32	ok	|	1.00	0.90	0.90	9.64	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	9.64(-80)	0.00(-80)	|	1	
43	33	ok	|	1.00	0.89	0.89	11.48	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	11.48(-80)		|	1	
43	34	ok	|	1.00	0.86	0.86	13.55	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	13.55(-80)		|	1	
43	35	ok	|	1.00	0.84	0.84	15.84	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	15.84(-80)		|	1	
43	36	ok	|	1.00	0.81	0.81	18.71	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	18.71(-80)		|	1	
43	37	ok	|	1.00	0.78	0.78	22.03	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	22.03(-80)		|	1	
43	38	ok	|	1.00	0.74	0.74	25.87	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	25.87(-80)		|	1	
43	39	ok	|	1.00	0.70	0.70	30.21	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	30.21(-80)		|	1	
