9	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.05(-5)	0.00(-5)	|	548	
9	1	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.06(-5)	0.00(-5)	|	548	
9	2	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.07(-5)	0.00(-5)	|	548	
9	3	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.08(-5)	0.00(-5)	|	548	
9	4	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.08(-5)	0.00(-5)	|	548	
9	5	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.10(-5)	0.00(-5)	|	548	
9	6	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.11(-5)	0.00(-5)	|	548	
9	7	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.13(-5)	0.00(-5)	|	548	
9	8	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.18(-5)	0.00(-5)	|	548	
9	9	ok	|	0.15	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.22(-5)	0.00(-5)	|	548	
9	10	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.26(-5)	0.00(-5)	|	548	
9	11	ok	|	0.21	1.00	1.00	0.31	0.00	0	|	rapi	0.01	0.01	0	|	-5.0	0.31(-5)	0.01(-5)	|	548	
9	12	ok	|	0.24	1.00	1.00	0.37	0.00	0	|	rapi	0.01	0.01	0	|	-5.0	0.37(-5)	0.01(-5)	|	548	
9	13	ok	|	0.27	1.00	1.00	0.42	0.00	0	|	rapi	0.01	0.01	0	|	-5.0	0.42(-5)	0.01(-5)	|	548	
9	14	ok	|	0.32	1.00	1.00	0.51	0.00	0	|	rapi	0.02	0.02	0	|	-5.0	0.51(-5)	0.02(-5)	|	548	
9	15	ok	|	0.35	0.99	0.99	0.55	0.00	0	|	rapi	0.02	0.02	0	|	-5.0	0.55(-5)	0.02(-5)	|	548	
9	16	ok	|	0.40	0.99	0.99	0.65	0.00	0	|	rapi	0.03	0.03	0	|	-5.0	0.65(-5)	0.03(-5)	|	548	
9	17	ok	|	0.45	0.99	0.99	0.79	0.00	0	|	rapi	0.04	0.04	0	|	-5.0	0.79(-5)	0.04(-5)	|	548	
9	18	ok	|	0.51	0.99	0.99	0.90	0.00	0	|	rapi	0.05	0.05	0	|	-5.0	0.90(-5)	0.05(-5)	|	548	
9	19	ok	|	0.56	0.99	0.99	1.05	0.00	0	|	rapi	0.06	0.06	0	|	-5.0	1.05(-5)	0.06(-5)	|	548	
