86	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.01	0.01	0	|	-28.0	0.05(-28)	0.01(-28)	|	4656	
86	1	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.02	0.02	0	|	-28.0	0.05(-28)	0.02(-28)	|	4656	
86	2	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.03	0.03	0	|	-28.0	0.07(-28)	0.03(-28)	|	4656	
86	3	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.03	0.03	0	|	-28.0	0.08(-28)	0.03(-28)	|	4656	
86	4	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.04	0.04	0	|	-28.0	0.09(-28)	0.04(-28)	|	4656	
86	5	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.04	0.04	0	|	-28.0	0.10(-28)	0.04(-28)	|	4656	
86	6	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.04	0.04	0	|	-28.0	0.10(-28)	0.04(-28)	|	4656	
86	7	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.04	0.04	0	|	-28.0	0.10(-28)	0.04(-28)	|	4656	
86	8	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.04	0.05	0	|	-28.0	0.10(-28)	0.05(-28)	|	4656	
86	9	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.04	0.04	0	|	-28.0	0.10(-28)	0.04(-28)	|	4656	
86	10	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.04	0.04	0	|	-28.0	0.12(-28)	0.04(-28)	|	4656	
86	11	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.05	0.05	0	|	-28.0	0.15(-28)	0.05(-28)	|	4656	
86	12	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.05	0.05	0	|	-28.0	0.17(-28)	0.05(-28)	|	4656	
86	13	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.06	0.06	0	|	-28.0	0.17(-28)	0.06(-28)	|	4656	
86	14	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.06	0.06	0	|	-28.0	0.18(-28)	0.06(-28)	|	4656	
86	15	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.08	0.08	0	|	-28.0	0.21(-28)	0.08(-28)	|	4656	
86	16	ok	|	0.19	1.00	1.00	0.24	0.00	0	|	rapi	0.10	0.10	0	|	-28.0	0.24(-28)	0.10(-28)	|	4656	
86	17	ok	|	0.20	1.00	1.00	0.25	0.00	0	|	rapi	0.11	0.11	0	|	-28.0	0.25(-28)	0.11(-28)	|	4656	
