25	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.05(-15)	0.00(-15)	|	615	
25	1	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.06(-15)	0.00(-15)	|	615	
25	2	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.06(-15)	0.00(-15)	|	615	
25	3	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.07(-15)	0.00(-15)	|	615	
25	4	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.08(-15)	0.00(-15)	|	615	
25	5	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.12(-15)	0.00(-15)	|	615	
25	6	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	-15.0	0.14(-15)	0.01(-15)	|	615	
25	7	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.01	0.01	0	|	-15.0	0.18(-15)	0.01(-15)	|	615	
25	8	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.01	0.01	0	|	-15.0	0.18(-15)	0.01(-15)	|	615	
25	9	ok	|	0.15	1.00	1.00	0.22	0.00	0	|	rapi	0.01	0.01	0	|	-15.0	0.22(-15)	0.01(-15)	|	615	
25	10	ok	|	0.18	1.00	1.00	0.27	0.00	0	|	rapi	0.02	0.02	0	|	-15.0	0.27(-15)	0.02(-15)	|	615	
25	11	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.02	0.02	0	|	-15.0	0.32(-15)	0.02(-15)	|	615	
25	12	ok	|	0.25	1.00	1.00	0.36	0.00	0	|	rapi	0.03	0.03	0	|	-15.0	0.36(-15)	0.03(-15)	|	615	
25	13	ok	|	0.28	1.00	1.00	0.41	0.00	0	|	rapi	0.03	0.03	0	|	-15.0	0.41(-15)	0.03(-15)	|	615	
25	14	ok	|	0.31	1.00	1.00	0.45	0.00	0	|	rapi	0.03	0.03	0	|	-15.0	0.45(-15)	0.03(-15)	|	615	
25	15	ok	|	0.33	1.00	1.00	0.52	0.00	0	|	rapi	0.04	0.04	0	|	-15.0	0.52(-15)	0.04(-15)	|	615	
25	16	ok	|	0.37	0.99	0.99	0.60	0.00	0	|	rapi	0.04	0.04	0	|	-15.0	0.60(-15)	0.04(-15)	|	615	
25	17	ok	|	0.42	0.99	0.99	0.71	0.00	0	|	rapi	0.04	0.04	0	|	-15.0	0.71(-15)	0.04(-15)	|	615	
25	18	ok	|	0.48	0.99	0.99	0.84	0.00	0	|	rapi	0.05	0.06	0	|	-15.0	0.84(-15)	0.06(-15)	|	615	
25	19	ok	|	0.55	0.99	0.99	0.97	0.00	0	|	rapi	0.05	0.05	0	|	-15.0	0.97(-15)	0.05(-15)	|	615	
25	20	ok	|	0.59	0.99	0.99	1.11	0.00	0	|	rapi	0.06	0.06	0	|	-15.0	1.11(-15)	0.06(-15)	|	615	
25	21	ok	|	0.63	0.99	0.99	1.28	0.00	0	|	rapi	0.07	0.07	0	|	-15.0	1.28(-15)	0.07(-15)	|	615	
25	22	ok	|	0.69	0.99	0.99	1.54	0.00	0	|	rapi	0.09	0.09	0	|	-15.0	1.54(-15)	0.09(-15)	|	615	
25	23	ok	|	0.74	0.98	0.98	1.74	0.00	0	|	rapi	0.11	0.11	0	|	-15.0	1.74(-15)	0.11(-15)	|	615	
25	24	ok	|	0.78	0.98	0.98	1.97	0.00	0	|	rapi	0.11	0.12	0	|	-15.0	1.97(-15)	0.12(-15)	|	615	
25	25	ok	|	0.82	0.98	0.98	2.27	0.00	0	|	rapi	0.14	0.14	0	|	-15.0	2.27(-15)	0.14(-15)	|	615	
25	26	ok	|	0.87	0.98	0.98	2.63	0.00	0	|	rapi	0.15	0.16	0	|	-15.0	2.63(-15)	0.16(-15)	|	615	
25	27	ok	|	0.90	0.97	0.97	2.94	0.00	0	|	rapi	0.17	0.18	0	|	-15.0	2.94(-15)	0.18(-15)	|	615	
25	28	ok	|	0.92	0.97	0.97	3.27	0.00	0	|	rapi	0.18	0.20	0	|	-15.0	3.27(-15)	0.20(-15)	|	615	
25	29	ok	|	0.94	0.97	0.97	3.69	0.00	0	|	rapi	0.21	0.22	0	|	-15.0	3.69(-15)	0.22(-15)	|	615	
25	30	ok	|	0.96	0.96	0.96	4.08	0.00	0	|	rapi	0.23	0.25	0	|	-15.0	4.08(-15)	0.25(-15)	|	615	
25	31	ok	|	0.98	0.96	0.96	4.67	0.00	0	|	rapi	0.24	0.27	0	|	-15.0	4.67(-15)	0.27(-15)	|	615	
25	32	ok	|	0.98	0.95	0.95	5.21	0.00	0	|	rapi	0.26	0.30	0	|	-15.0	5.21(-15)	0.30(-15)	|	615	
25	33	ok	|	0.99	0.94	0.94	5.85	0.00	0	|	rapi	0.28	0.33	0	|	-15.0	5.85(-15)	0.33(-15)	|	615	
25	34	ok	|	1.00	0.94	0.94	6.60	0.00	0	|	rapi	0.32	0.37	0	|	-15.0	6.60(-15)	0.37(-15)	|	615	
25	35	ok	|	1.00	0.93	0.93	7.33	0.00	0	|	rapi	0.35	0.41	0	|	-15.0	7.33(-15)	0.41(-15)	|	615	
25	36	ok	|	1.00	0.92	0.92	8.19	0.00	0	|	rapi	0.36	0.43	0	|	-15.0	8.19(-15)	0.43(-15)	|	615	
25	37	ok	|	1.00	0.91	0.91	9.09	0.00	0	|	rapi	0.39	0.47	0	|	-15.0	9.09(-15)	0.47(-15)	|	615	
25	38	ok	|	1.00	0.91	0.91	10.03	0.00	0	|	rapi	0.43	0.54	0	|	-15.0	10.03(-15)	0.54(-15)	|	615	
25	39	ok	|	1.00	0.90	0.90	10.97	0.00	0	|	rapi	0.50	0.64	0	|	-15.0	10.97(-15)	0.64(-15)	|	615	
25	40	ok	|	1.00	0.89	0.89	11.82	0.00	0	|	rapi	0.53	0.71	0	|	-15.0	11.82(-15)	0.71(-15)	|	615	
25	41	ok	|	1.00	0.88	0.88	12.61	0.00	0	|	rapi	0.57	0.79	0	|	-15.0	12.61(-15)	0.79(-15)	|	615	
25	42	ok	|	1.00	0.87	0.87	13.52	0.00	0	|	rapi	0.60	0.83	0	|	-15.0	13.52(-15)	0.83(-15)	|	615	
25	43	ok	|	1.00	0.87	0.87	14.19	0.00	0	|	rapi	0.63	0.90	0	|	-15.0	14.19(-15)	0.90(-15)	|	615	
25	44	ok	|	1.00	0.86	0.86	14.98	0.00	0	|	rapi	0.64	0.93	0	|	-15.0	14.98(-15)	0.93(-15)	|	615	
25	45	ok	|	1.00	0.85	0.85	15.91	0.00	0	|	rapi	0.66	0.98	0	|	-15.0	15.91(-15)	0.98(-15)	|	615	
25	46	ok	|	1.00	0.84	0.84	16.71	0.00	0	|	rapi	0.69	1.04	0	|	-15.0	16.71(-15)	1.04(-15)	|	615	
