57	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.05(62)	0.00(62)	|	100	
57	1	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.06(62)	0.00(62)	|	100	
57	2	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.08(62)	0.00(62)	|	100	
57	3	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.08(62)	0.00(62)	|	100	
57	4	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.09(62)	0.00(62)	|	100	
57	5	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.10(62)	0.00(62)	|	100	
57	6	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.13(62)	0.00(62)	|	100	
57	7	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.16(62)	0.00(62)	|	100	
57	8	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.01	0.01	0	|	62.0	0.20(62)	0.01(62)	|	100	
57	9	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.01	0.01	0	|	62.0	0.24(62)	0.01(62)	|	100	
57	10	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.01	0.01	0	|	62.0	0.28(62)	0.01(62)	|	100	
57	11	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.02	0.02	0	|	62.0	0.35(62)	0.02(62)	|	100	
57	12	ok	|	0.28	1.00	1.00	0.42	0.00	0	|	rapi	0.02	0.02	0	|	62.0	0.42(62)	0.02(62)	|	100	
57	13	ok	|	0.31	1.00	1.00	0.47	0.00	0	|	rapi	0.03	0.03	0	|	62.0	0.47(62)	0.03(62)	|	100	
57	14	ok	|	0.33	1.00	1.00	0.52	0.00	0	|	rapi	0.03	0.03	0	|	62.0	0.52(62)	0.03(62)	|	100	
57	15	ok	|	0.38	0.99	0.99	0.60	0.00	0	|	rapi	0.04	0.04	0	|	62.0	0.60(62)	0.04(62)	|	100	
57	16	ok	|	0.41	0.99	0.99	0.68	0.00	0	|	rapi	0.05	0.05	0	|	62.0	0.68(62)	0.05(62)	|	100	
57	17	ok	|	0.43	0.99	0.99	0.72	0.00	0	|	rapi	0.05	0.05	0	|	62.0	0.72(62)	0.05(62)	|	100	
57	18	ok	|	0.49	0.99	0.99	0.82	0.00	0	|	rapi	0.05	0.05	0	|	62.0	0.82(62)	0.05(62)	|	100	
57	19	ok	|	0.53	0.99	0.99	0.95	0.00	0	|	rapi	0.06	0.07	0	|	62.0	0.95(62)	0.07(62)	|	100	
57	20	ok	|	0.57	0.99	0.99	1.07	0.00	0	|	rapi	0.07	0.08	0	|	62.0	1.07(62)	0.08(62)	|	100	
57	21	ok	|	0.62	0.99	0.99	1.21	0.00	0	|	rapi	0.08	0.09	0	|	62.0	1.21(62)	0.09(62)	|	100	
57	22	ok	|	0.69	0.99	0.99	1.45	0.00	0	|	rapi	0.09	0.09	0	|	62.0	1.45(62)	0.09(62)	|	100	
57	23	ok	|	0.73	0.98	0.98	1.61	0.00	0	|	rapi	0.10	0.10	0	|	62.0	1.61(62)	0.10(62)	|	100	
57	24	ok	|	0.76	0.98	0.98	1.85	0.00	0	|	rapi	0.10	0.11	0	|	62.0	1.85(62)	0.11(62)	|	100	
57	25	ok	|	0.82	0.98	0.98	2.12	0.00	0	|	rapi	0.13	0.14	0	|	62.0	2.12(62)	0.14(62)	|	100	
57	26	ok	|	0.87	0.98	0.98	2.48	0.00	0	|	rapi	0.14	0.15	0	|	62.0	2.48(62)	0.15(62)	|	100	
57	27	ok	|	0.90	0.97	0.97	2.83	0.00	0	|	rapi	0.17	0.17	0	|	62.0	2.83(62)	0.17(62)	|	100	
57	28	ok	|	0.93	0.97	0.97	3.27	0.00	0	|	rapi	0.18	0.19	0	|	62.0	3.27(62)	0.19(62)	|	100	
57	29	ok	|	0.94	0.97	0.97	3.69	0.00	0	|	rapi	0.19	0.21	0	|	62.0	3.69(62)	0.21(62)	|	100	
57	30	ok	|	0.97	0.96	0.96	4.28	0.00	0	|	rapi	0.20	0.22	0	|	62.0	4.28(62)	0.22(62)	|	100	
57	31	ok	|	0.98	0.95	0.95	4.87	0.00	0	|	rapi	0.24	0.26	0	|	62.0	4.87(62)	0.26(62)	|	100	
57	32	ok	|	0.98	0.95	0.95	5.60	0.00	0	|	rapi	0.25	0.28	0	|	62.0	5.60(62)	0.28(62)	|	100	
57	33	ok	|	0.99	0.94	0.94	6.28	0.00	0	|	rapi	0.29	0.33	0	|	62.0	6.28(62)	0.33(62)	|	100	
