73	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	34.0	0.05(34)	0.05(34)	|	9448	
73	1	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.06	0.06	0	|	34.0	0.06(34)	0.06(34)	|	9448	
73	2	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.06	0.06	0	|	34.0	0.06(34)	0.06(34)	|	9448	
73	3	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.07	0.07	0	|	34.0	0.07(34)	0.07(34)	|	9448	
73	4	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.07	0.07	0	|	34.0	0.07(34)	0.07(34)	|	9448	
73	5	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.07	0.07	0	|	34.0	0.07(34)	0.07(34)	|	9448	
73	6	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.08	0.08	0	|	34.0	0.08(34)	0.08(34)	|	9448	
73	7	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.08	0.08	0	|	34.0	0.08(34)	0.08(34)	|	9448	
73	8	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.09	0.09	0	|	34.0	0.09(34)	0.09(34)	|	9448	
73	9	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.08	0.09	0	|	34.0	0.09(34)	0.09(34)	|	9448	
73	10	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.08	0.08	0	|	34.0	0.08(34)	0.08(34)	|	9448	
73	11	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.09	0.09	0	|	34.0	0.09(34)	0.09(34)	|	9448	
73	12	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.09	0.09	0	|	34.0	0.09(34)	0.09(34)	|	9448	
73	13	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	34.0	0.10(34)	0.10(34)	|	9448	
