75	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.01	0.01	0	|	-76.0	0.05(-76)	0.01(-76)	|	4429	
75	1	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.01	0.01	0	|	-76.0	0.06(-76)	0.01(-76)	|	4429	
75	2	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.07(-76)	0.00(-76)	|	4429	
75	3	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.01	0.01	0	|	-76.0	0.08(-76)	0.01(-76)	|	4429	
75	4	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	-76.0	0.10(-76)	0.01(-76)	|	4429	
75	5	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.01	0.01	0	|	-76.0	0.11(-76)	0.01(-76)	|	4429	
75	6	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	-76.0	0.13(-76)	0.01(-76)	|	4429	
75	7	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.01	0.01	0	|	-76.0	0.17(-76)	0.01(-76)	|	4429	
75	8	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.01	0.01	0	|	-76.0	0.19(-76)	0.01(-76)	|	4429	
75	9	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.01	0.01	0	|	-76.0	0.22(-76)	0.01(-76)	|	4429	
75	10	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.01	0.01	0	|	-76.0	0.25(-76)	0.01(-76)	|	4429	
75	11	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.02	0.02	0	|	-76.0	0.29(-76)	0.02(-76)	|	4429	
75	12	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.02	0.02	0	|	-76.0	0.35(-76)	0.02(-76)	|	4429	
75	13	ok	|	0.26	1.00	1.00	0.39	0.00	0	|	rapi	0.03	0.03	0	|	-76.0	0.39(-76)	0.03(-76)	|	4429	
75	14	ok	|	0.30	1.00	1.00	0.46	0.00	0	|	rapi	0.04	0.04	0	|	-76.0	0.46(-76)	0.04(-76)	|	4429	
75	15	ok	|	0.34	1.00	1.00	0.55	0.00	0	|	rapi	0.06	0.06	0	|	-76.0	0.55(-76)	0.06(-76)	|	4429	
75	16	ok	|	0.41	0.99	0.99	0.64	0.00	0	|	rapi	0.07	0.07	0	|	-76.0	0.64(-76)	0.07(-76)	|	4429	
75	17	ok	|	0.43	0.99	0.99	0.72	0.00	0	|	rapi	0.08	0.09	0	|	-76.0	0.72(-76)	0.09(-76)	|	4429	
75	18	ok	|	0.48	0.99	0.99	0.81	0.00	0	|	rapi	0.09	0.09	0	|	-76.0	0.81(-76)	0.09(-76)	|	4429	
75	19	ok	|	0.54	0.99	0.99	0.95	0.00	0	|	rapi	0.10	0.11	0	|	-76.0	0.95(-76)	0.11(-76)	|	4429	
75	20	ok	|	0.58	0.99	0.99	1.05	0.00	0	|	rapi	0.12	0.12	0	|	-76.0	1.05(-76)	0.12(-76)	|	4429	
75	21	ok	|	0.62	0.99	0.99	1.18	0.00	0	|	rapi	0.13	0.13	0	|	-76.0	1.18(-76)	0.13(-76)	|	4429	
75	22	ok	|	0.66	0.99	0.99	1.34	0.00	0	|	rapi	0.14	0.15	0	|	-76.0	1.34(-76)	0.15(-76)	|	4429	
75	23	ok	|	0.71	0.99	0.99	1.53	0.00	0	|	rapi	0.17	0.18	0	|	-76.0	1.53(-76)	0.18(-76)	|	4429	
75	24	ok	|	0.73	0.98	0.98	1.73	0.00	0	|	rapi	0.18	0.19	0	|	-76.0	1.73(-76)	0.19(-76)	|	4429	
75	25	ok	|	0.78	0.98	0.98	1.92	0.00	0	|	rapi	0.20	0.21	0	|	-76.0	1.92(-76)	0.21(-76)	|	4429	
75	26	ok	|	0.81	0.98	0.98	2.17	0.00	0	|	rapi	0.22	0.23	0	|	-76.0	2.17(-76)	0.23(-76)	|	4429	
75	27	ok	|	0.85	0.98	0.98	2.46	0.00	0	|	rapi	0.25	0.28	0	|	-76.0	2.46(-76)	0.28(-76)	|	4429	
75	28	ok	|	0.88	0.98	0.98	2.76	0.00	0	|	rapi	0.28	0.32	0	|	-76.0	2.76(-76)	0.32(-76)	|	4429	
75	29	ok	|	0.92	0.97	0.97	3.03	0.00	0	|	rapi	0.30	0.34	0	|	-76.0	3.03(-76)	0.34(-76)	|	4429	
75	30	ok	|	0.94	0.97	0.97	3.39	0.00	0	|	rapi	0.33	0.37	0	|	-76.0	3.39(-76)	0.37(-76)	|	4429	
75	31	ok	|	0.95	0.97	0.97	3.75	0.00	0	|	rapi	0.35	0.41	0	|	-76.0	3.75(-76)	0.41(-76)	|	4429	
75	32	ok	|	0.96	0.96	0.96	4.10	0.00	0	|	rapi	0.38	0.46	0	|	-76.0	4.10(-76)	0.46(-76)	|	4429	
75	33	ok	|	0.97	0.96	0.96	4.53	0.00	0	|	rapi	0.41	0.50	0	|	-76.0	4.53(-76)	0.50(-76)	|	4429	
75	34	ok	|	0.98	0.96	0.96	4.96	0.00	0	|	rapi	0.45	0.56	0	|	-76.0	4.96(-76)	0.56(-76)	|	4429	
75	35	ok	|	0.99	0.95	0.95	5.41	0.00	0	|	rapi	0.49	0.63	0	|	-76.0	5.41(-76)	0.63(-76)	|	4429	
75	36	ok	|	0.99	0.95	0.95	5.90	0.00	0	|	rapi	0.52	0.68	0	|	-76.0	5.90(-76)	0.68(-76)	|	4429	
75	37	ok	|	0.99	0.94	0.94	6.38	0.00	0	|	rapi	0.54	0.74	0	|	-76.0	6.38(-76)	0.74(-76)	|	4429	
75	38	ok	|	1.00	0.94	0.94	6.90	0.00	0	|	rapi	0.57	0.79	0	|	-76.0	6.90(-76)	0.79(-76)	|	4429	
75	39	ok	|	1.00	0.93	0.93	7.36	0.00	0	|	rapi	0.60	0.84	0	|	-76.0	7.36(-76)	0.84(-76)	|	4429	
75	40	ok	|	1.00	0.93	0.93	7.78	0.00	0	|	rapi	0.63	0.91	0	|	-76.0	7.78(-76)	0.91(-76)	|	4429	
75	41	ok	|	1.00	0.93	0.93	8.24	0.00	0	|	rapi	0.65	0.97	0	|	-76.0	8.24(-76)	0.97(-76)	|	4429	
75	42	ok	|	1.00	0.92	0.92	8.55	0.00	0	|	rapi	0.67	1.02	0	|	-76.0	8.55(-76)	1.02(-76)	|	4429	
75	43	ok	|	1.00	0.92	0.92	8.92	0.00	0	|	rapi	0.69	1.06	0	|	-76.0	8.92(-76)	1.06(-76)	|	4429	
75	44	ok	|	1.00	0.92	0.92	9.26	0.00	0	|	rapi	0.70	1.08	0	|	-76.0	9.26(-76)	1.08(-76)	|	4429	
75	45	ok	|	1.00	0.92	0.92	9.65	0.00	0	|	rapi	0.73	1.17	0	|	-76.0	9.65(-76)	1.17(-76)	|	4429	
75	46	ok	|	1.00	0.91	0.91	10.02	0.00	0	|	rapi	0.73	1.21	0	|	-76.0	10.02(-76)	1.21(-76)	|	4429	
75	47	ok	|	1.00	0.91	0.91	10.36	0.00	0	|	rapi	0.73	1.25	0	|	-76.0	10.36(-76)	1.25(-76)	|	4429	
75	48	ok	|	1.00	0.90	0.90	10.86	0.00	0	|	rapi	0.75	1.31	0	|	-76.0	10.86(-76)	1.31(-76)	|	4429	
75	49	ok	|	1.00	0.90	0.90	11.08	0.00	0	|	rapi	0.77	1.35	0	|	-76.0	11.08(-76)	1.35(-76)	|	4429	
75	50	ok	|	1.00	0.90	0.90	11.49	0.00	0	|	rapi	0.78	1.39	0	|	-76.0	11.49(-76)	1.39(-76)	|	4429	
75	51	ok	|	1.00	0.90	0.90	11.73	0.00	0	|	rapi	0.79	1.46	0	|	-76.0	11.73(-76)	1.46(-76)	|	4429	
75	52	ok	|	1.00	0.89	0.89	12.01	0.00	0	|	rapi	0.81	1.48	0	|	-76.0	12.01(-76)	1.48(-76)	|	4429	
