67	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.01	0.01	0	|	7.0	0.05(7)	0.01(7)	|	1195	
67	1	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.01	0.01	0	|	7.0	0.06(7)	0.01(7)	|	1195	
67	2	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.07(7)	0.00(7)	|	1195	
67	3	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.08(7)	0.00(7)	|	1195	
67	4	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	7.0	0.10(7)	0.01(7)	|	1195	
67	5	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.01	0.01	0	|	7.0	0.11(7)	0.01(7)	|	1195	
67	6	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.02	0.02	0	|	7.0	0.12(7)	0.02(7)	|	1195	
67	7	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	7.0	0.13(7)	0.01(7)	|	1195	
67	8	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	7.0	0.14(7)	0.01(7)	|	1195	
67	9	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	7.0	0.16(7)	0.01(7)	|	1195	
67	10	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.02	0.02	0	|	7.0	0.18(7)	0.02(7)	|	1195	
67	11	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.02	0.02	0	|	7.0	0.21(7)	0.02(7)	|	1195	
67	12	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.03	0.03	0	|	7.0	0.24(7)	0.03(7)	|	1195	
67	13	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.03	0.03	0	|	7.0	0.28(7)	0.03(7)	|	1195	
67	14	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.03	0.03	0	|	7.0	0.30(7)	0.03(7)	|	1195	
67	15	ok	|	0.23	1.00	1.00	0.35	0.00	0	|	rapi	0.04	0.04	0	|	7.0	0.35(7)	0.04(7)	|	1195	
67	16	ok	|	0.26	1.00	1.00	0.40	0.00	0	|	rapi	0.05	0.05	0	|	7.0	0.40(7)	0.05(7)	|	1195	
67	17	ok	|	0.30	1.00	1.00	0.46	0.00	0	|	rapi	0.05	0.05	0	|	7.0	0.46(7)	0.05(7)	|	1195	
67	18	ok	|	0.33	1.00	1.00	0.53	0.00	0	|	rapi	0.07	0.07	0	|	7.0	0.53(7)	0.07(7)	|	1195	
67	19	ok	|	0.37	1.00	1.00	0.56	0.00	0	|	rapi	0.07	0.07	0	|	7.0	0.56(7)	0.07(7)	|	1195	
67	20	ok	|	0.42	0.99	0.99	0.66	0.00	0	|	rapi	0.08	0.09	0	|	7.0	0.66(7)	0.09(7)	|	1195	
67	21	ok	|	0.46	0.99	0.99	0.72	0.00	0	|	rapi	0.09	0.09	0	|	7.0	0.72(7)	0.09(7)	|	1195	
67	22	ok	|	0.48	0.99	0.99	0.82	0.00	0	|	rapi	0.10	0.10	0	|	7.0	0.82(7)	0.10(7)	|	1195	
67	23	ok	|	0.54	0.99	0.99	0.95	0.00	0	|	rapi	0.11	0.12	0	|	7.0	0.95(7)	0.12(7)	|	1195	
67	24	ok	|	0.59	0.99	0.99	1.14	0.00	0	|	rapi	0.12	0.13	0	|	7.0	1.14(7)	0.13(7)	|	1195	
67	25	ok	|	0.64	0.99	0.99	1.29	0.00	0	|	rapi	0.15	0.15	0	|	7.0	1.29(7)	0.15(7)	|	1195	
67	26	ok	|	0.69	0.99	0.99	1.45	0.00	0	|	rapi	0.18	0.19	0	|	7.0	1.45(7)	0.19(7)	|	1195	
67	27	ok	|	0.73	0.99	0.99	1.61	0.00	0	|	rapi	0.20	0.21	0	|	7.0	1.61(7)	0.21(7)	|	1195	
67	28	ok	|	0.77	0.98	0.98	1.77	0.00	0	|	rapi	0.21	0.24	0	|	7.0	1.77(7)	0.24(7)	|	1195	
67	29	ok	|	0.80	0.98	0.98	1.94	0.00	0	|	rapi	0.25	0.28	0	|	7.0	1.94(7)	0.28(7)	|	1195	
67	30	ok	|	0.84	0.98	0.98	2.17	0.00	0	|	rapi	0.27	0.31	0	|	7.0	2.17(7)	0.31(7)	|	1195	
67	31	ok	|	0.88	0.98	0.98	2.55	0.00	0	|	rapi	0.31	0.36	0	|	7.0	2.55(7)	0.36(7)	|	1195	
67	32	ok	|	0.92	0.97	0.97	2.93	0.00	0	|	rapi	0.35	0.42	0	|	7.0	2.93(7)	0.42(7)	|	1195	
67	33	ok	|	0.94	0.97	0.97	3.21	0.00	0	|	rapi	0.38	0.47	0	|	7.0	3.21(7)	0.47(7)	|	1195	
67	34	ok	|	0.95	0.97	0.97	3.48	0.00	0	|	rapi	0.41	0.49	0	|	7.0	3.48(7)	0.49(7)	|	1195	
67	35	ok	|	0.96	0.97	0.97	3.84	0.00	0	|	rapi	0.45	0.56	0	|	7.0	3.84(7)	0.56(7)	|	1195	
67	36	ok	|	0.98	0.96	0.96	4.17	0.00	0	|	rapi	0.48	0.61	0	|	7.0	4.17(7)	0.61(7)	|	1195	
67	37	ok	|	0.98	0.96	0.96	4.42	0.00	0	|	rapi	0.51	0.67	0	|	7.0	4.42(7)	0.67(7)	|	1195	
67	38	ok	|	0.99	0.96	0.96	4.74	0.00	0	|	rapi	0.53	0.71	0	|	7.0	4.74(7)	0.71(7)	|	1195	
67	39	ok	|	0.99	0.96	0.96	5.08	0.00	0	|	rapi	0.55	0.74	0	|	7.0	5.08(7)	0.74(7)	|	1195	
67	40	ok	|	0.99	0.95	0.95	5.55	0.00	0	|	rapi	0.56	0.77	0	|	7.0	5.55(7)	0.77(7)	|	1195	
67	41	ok	|	1.00	0.95	0.95	5.82	0.00	0	|	rapi	0.60	0.80	0	|	7.0	5.82(7)	0.80(7)	|	1195	
67	42	ok	|	1.00	0.95	0.95	6.06	0.00	0	|	rapi	0.59	0.83	0	|	7.0	6.06(7)	0.83(7)	|	1195	
67	43	ok	|	1.00	0.94	0.94	6.39	0.00	0	|	rapi	0.61	0.88	0	|	7.0	6.39(7)	0.88(7)	|	1195	
67	44	ok	|	1.00	0.94	0.94	6.71	0.00	0	|	rapi	0.65	0.97	0	|	7.0	6.71(7)	0.97(7)	|	1195	
67	45	ok	|	1.00	0.94	0.94	7.10	0.00	0	|	rapi	0.65	1.00	0	|	7.0	7.10(7)	1.00(7)	|	1195	
67	46	ok	|	1.00	0.94	0.94	7.53	0.00	0	|	rapi	0.70	1.09	0	|	7.0	7.53(7)	1.09(7)	|	1195	
67	47	ok	|	1.00	0.93	0.93	7.88	0.00	0	|	rapi	0.71	1.17	0	|	7.0	7.88(7)	1.17(7)	|	1195	
67	48	ok	|	1.00	0.93	0.93	8.28	0.00	0	|	rapi	0.75	1.22	0	|	7.0	8.28(7)	1.22(7)	|	1195	
67	49	ok	|	1.00	0.93	0.93	8.55	0.00	0	|	rapi	0.74	1.22	0	|	7.0	8.55(7)	1.22(7)	|	1195	
67	50	ok	|	1.00	0.92	0.92	8.85	0.00	0	|	rapi	0.76	1.25	0	|	7.0	8.85(7)	1.25(7)	|	1195	
67	51	ok	|	1.00	0.92	0.92	9.12	0.00	0	|	rapi	0.77	1.31	0	|	7.0	9.12(7)	1.31(7)	|	1195	
67	52	ok	|	1.00	0.92	0.92	9.50	0.00	0	|	rapi	0.79	1.38	0	|	7.0	9.50(7)	1.38(7)	|	1195	
67	53	ok	|	1.00	0.92	0.92	9.77	0.00	0	|	rapi	0.79	1.41	0	|	7.0	9.77(7)	1.41(7)	|	1195	
67	54	ok	|	1.00	0.91	0.91	10.05	0.00	0	|	rapi	0.81	1.48	0	|	7.0	10.05(7)	1.48(7)	|	1195	
67	55	ok	|	1.00	0.91	0.91	10.33	0.00	0	|	rapi	0.81	1.54	0	|	7.0	10.33(7)	1.54(7)	|	1195	
67	56	ok	|	1.00	0.91	0.91	10.51	0.00	0	|	rapi	0.83	1.63	0	|	7.0	10.51(7)	1.63(7)	|	1195	
67	57	ok	|	1.00	0.91	0.91	10.65	0.00	0	|	rapi	0.83	1.65	0	|	7.0	10.65(7)	1.65(7)	|	1195	
67	58	ok	|	1.00	0.91	0.91	10.85	0.00	0	|	rapi	0.87	1.75	0	|	7.0	10.85(7)	1.75(7)	|	1195	
67	59	ok	|	1.00	0.91	0.91	11.01	0.00	0	|	rapi	0.87	1.79	0	|	7.0	11.01(7)	1.79(7)	|	1195	
67	60	ok	|	1.00	0.91	0.91	11.16	0.00	0	|	rapi	0.87	1.82	0	|	7.0	11.16(7)	1.82(7)	|	1195	
67	61	ok	|	1.00	0.91	0.91	11.27	0.00	0	|	rapi	0.87	1.85	0	|	7.0	11.27(7)	1.85(7)	|	1195	
67	62	ok	|	1.00	0.91	0.91	11.37	0.00	0	|	rapi	0.87	1.87	0	|	7.0	11.37(7)	1.87(7)	|	1195	
