56	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.02	0.02	0	|	11.0	0.05(11)	0.02(11)	|	2985	
56	1	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.02	0.02	0	|	11.0	0.06(11)	0.02(11)	|	2985	
56	2	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.02	0.02	0	|	11.0	0.06(11)	0.02(11)	|	2985	
56	3	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.02	0.02	0	|	11.0	0.07(11)	0.02(11)	|	2985	
56	4	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.02	0.02	0	|	11.0	0.08(11)	0.02(11)	|	2985	
56	5	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.03	0.03	0	|	11.0	0.09(11)	0.03(11)	|	2985	
56	6	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.03	0.03	0	|	11.0	0.10(11)	0.03(11)	|	2985	
56	7	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.04	0.04	0	|	11.0	0.11(11)	0.04(11)	|	2985	
56	8	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.04	0.04	0	|	11.0	0.14(11)	0.04(11)	|	2985	
56	9	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.05	0.05	0	|	11.0	0.16(11)	0.05(11)	|	2985	
56	10	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.04	0.04	0	|	11.0	0.17(11)	0.04(11)	|	2985	
56	11	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.04	0.04	0	|	11.0	0.17(11)	0.04(11)	|	2985	
56	12	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.05	0.05	0	|	11.0	0.21(11)	0.05(11)	|	2985	
56	13	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.06	0.06	0	|	11.0	0.24(11)	0.06(11)	|	2985	
56	14	ok	|	0.19	1.00	1.00	0.25	0.00	0	|	rapi	0.07	0.07	0	|	11.0	0.25(11)	0.07(11)	|	2985	
56	15	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.07	0.07	0	|	11.0	0.26(11)	0.07(11)	|	2985	
56	16	ok	|	0.23	1.00	1.00	0.31	0.00	0	|	rapi	0.08	0.08	0	|	11.0	0.31(11)	0.08(11)	|	2985	
56	17	ok	|	0.26	1.00	1.00	0.36	0.00	0	|	rapi	0.09	0.10	0	|	11.0	0.36(11)	0.10(11)	|	2985	
56	18	ok	|	0.29	1.00	1.00	0.42	0.00	0	|	rapi	0.12	0.12	0	|	11.0	0.42(11)	0.12(11)	|	2985	
56	19	ok	|	0.32	1.00	1.00	0.47	0.00	0	|	rapi	0.13	0.14	0	|	11.0	0.47(11)	0.14(11)	|	2985	
56	20	ok	|	0.34	1.00	1.00	0.48	0.00	0	|	rapi	0.14	0.15	0	|	11.0	0.48(11)	0.15(11)	|	2985	
56	21	ok	|	0.37	1.00	1.00	0.52	0.00	0	|	rapi	0.15	0.16	0	|	11.0	0.52(11)	0.16(11)	|	2985	
56	22	ok	|	0.38	1.00	1.00	0.55	0.00	0	|	rapi	0.17	0.18	0	|	11.0	0.55(11)	0.18(11)	|	2985	
56	23	ok	|	0.42	1.00	1.00	0.61	0.00	0	|	rapi	0.20	0.21	0	|	11.0	0.61(11)	0.21(11)	|	2985	
56	24	ok	|	0.44	1.00	1.00	0.66	0.00	0	|	rapi	0.20	0.22	0	|	11.0	0.66(11)	0.22(11)	|	2985	
56	25	ok	|	0.47	1.00	1.00	0.72	0.00	0	|	rapi	0.21	0.24	0	|	11.0	0.72(11)	0.24(11)	|	2985	
56	26	ok	|	0.51	0.99	0.99	0.79	0.00	0	|	rapi	0.25	0.28	0	|	11.0	0.79(11)	0.28(11)	|	2985	
56	27	ok	|	0.52	0.99	0.99	0.84	0.00	0	|	rapi	0.26	0.29	0	|	11.0	0.84(11)	0.29(11)	|	2985	
56	28	ok	|	0.54	0.99	0.99	0.89	0.00	0	|	rapi	0.28	0.31	0	|	11.0	0.89(11)	0.31(11)	|	2985	
56	29	ok	|	0.59	0.99	0.99	0.99	0.00	0	|	rapi	0.29	0.35	0	|	11.0	0.99(11)	0.35(11)	|	2985	
56	30	ok	|	0.64	0.99	0.99	1.09	0.00	0	|	rapi	0.32	0.38	0	|	11.0	1.09(11)	0.38(11)	|	2985	
56	31	ok	|	0.65	0.99	0.99	1.13	0.00	0	|	rapi	0.34	0.42	0	|	11.0	1.13(11)	0.42(11)	|	2985	
56	32	ok	|	0.69	0.99	0.99	1.26	0.00	0	|	rapi	0.37	0.45	0	|	11.0	1.26(11)	0.45(11)	|	2985	
56	33	ok	|	0.70	0.99	0.99	1.34	0.00	0	|	rapi	0.39	0.48	0	|	11.0	1.34(11)	0.48(11)	|	2985	
56	34	ok	|	0.73	0.99	0.99	1.43	0.00	0	|	rapi	0.41	0.52	0	|	11.0	1.43(11)	0.52(11)	|	2985	
56	35	ok	|	0.75	0.99	0.99	1.52	0.00	0	|	rapi	0.43	0.56	0	|	11.0	1.52(11)	0.56(11)	|	2985	
56	36	ok	|	0.78	0.99	0.99	1.58	0.00	0	|	rapi	0.46	0.60	0	|	11.0	1.58(11)	0.60(11)	|	2985	
56	37	ok	|	0.79	0.99	0.99	1.66	0.00	0	|	rapi	0.48	0.62	0	|	11.0	1.66(11)	0.62(11)	|	2985	
56	38	ok	|	0.80	0.99	0.99	1.73	0.00	0	|	rapi	0.48	0.65	0	|	11.0	1.73(11)	0.65(11)	|	2985	
56	39	ok	|	0.81	0.99	0.99	1.85	0.00	0	|	rapi	0.51	0.70	0	|	11.0	1.85(11)	0.70(11)	|	2985	
56	40	ok	|	0.82	0.99	0.99	1.89	0.00	0	|	rapi	0.53	0.73	0	|	11.0	1.89(11)	0.73(11)	|	2985	
56	41	ok	|	0.85	0.99	0.99	2.00	0.00	0	|	rapi	0.54	0.77	0	|	11.0	2.00(11)	0.77(11)	|	2985	
56	42	ok	|	0.86	0.99	0.99	2.10	0.00	0	|	rapi	0.58	0.83	0	|	11.0	2.10(11)	0.83(11)	|	2985	
56	43	ok	|	0.87	0.99	0.99	2.22	0.00	0	|	rapi	0.60	0.87	0	|	11.0	2.22(11)	0.87(11)	|	2985	
56	44	ok	|	0.90	0.99	0.99	2.35	0.00	0	|	rapi	0.64	0.96	0	|	11.0	2.35(11)	0.96(11)	|	2985	
56	45	ok	|	0.91	0.99	0.99	2.41	0.00	0	|	rapi	0.64	0.99	0	|	11.0	2.41(11)	0.99(11)	|	2985	
56	46	ok	|	0.91	0.99	0.99	2.49	0.00	0	|	rapi	0.66	1.02	0	|	11.0	2.49(11)	1.02(11)	|	2985	
56	47	ok	|	0.92	0.98	0.98	2.55	0.00	0	|	rapi	0.66	1.04	0	|	11.0	2.55(11)	1.04(11)	|	2985	
56	48	ok	|	0.91	0.98	0.98	2.60	0.00	0	|	rapi	0.67	1.08	0	|	11.0	2.60(11)	1.08(11)	|	2985	
56	49	ok	|	0.93	0.98	0.98	2.60	0.00	0	|	rapi	0.68	1.07	0	|	11.0	2.60(11)	1.07(11)	|	2985	
56	50	ok	|	0.93	0.98	0.98	2.66	0.00	0	|	rapi	0.68	1.10	0	|	11.0	2.66(11)	1.10(11)	|	2985	
56	51	ok	|	0.94	0.98	0.98	2.78	0.00	0	|	rapi	0.69	1.14	0	|	11.0	2.78(11)	1.14(11)	|	2985	
