4437	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-9.0	0.10(-9)		|	3	
4437	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-9.0	0.12(-9)		|	3	
4437	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-9.0	0.13(-9)		|	3	
4437	3	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-9.0	0.14(-9)		|	3	
4437	4	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-9.0	0.16(-9)		|	3	
4437	5	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-9.0	0.20(-9)		|	3	
4437	6	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-9.0	0.25(-9)		|	3	
4437	7	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-9.0	0.31(-9)		|	3	
4437	8	ok	|	0.24	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	-9.0	0.37(-9)		|	3	
4437	9	ok	|	0.32	1.00	1.00	0.48	0.00	0	|	rapi	0.00	0.00	0	|	-9.0	0.48(-9)		|	3	
4437	10	ok	|	0.37	0.99	0.99	0.61	0.00	0	|	rapi	0.00	0.00	0	|	-9.0	0.61(-9)		|	3	
4437	11	ok	|	0.41	0.99	0.99	0.67	0.00	0	|	rapi	0.00	0.00	0	|	-9.0	0.67(-9)		|	3	
4437	12	ok	|	0.47	0.99	0.99	0.81	0.00	0	|	rapi	0.00	0.00	0	|	-9.0	0.81(-9)		|	3	
4437	13	ok	|	0.52	0.99	0.99	0.94	0.00	0	|	rapi	0.00	0.00	0	|	-9.0	0.94(-9)		|	3	
4437	14	ok	|	0.58	0.99	0.99	1.09	0.00	0	|	rapi	0.00	0.00	0	|	-9.0	1.09(-9)		|	3	
4437	15	ok	|	0.62	0.99	0.99	1.30	0.00	0	|	rapi	0.00	0.00	0	|	-9.0	1.30(-9)		|	3	
4437	16	ok	|	0.64	0.99	0.99	1.38	0.00	0	|	rapi	0.00	0.00	0	|	-9.0	1.38(-9)		|	3	
4437	17	ok	|	0.71	0.98	0.98	1.65	0.00	0	|	rapi	0.00	0.00	0	|	-9.0	1.65(-9)		|	3	
4437	18	ok	|	0.78	0.98	0.98	1.94	0.00	0	|	rapi	0.00	0.00	0	|	-9.0	1.94(-9)		|	3	
4437	19	ok	|	0.83	0.98	0.98	2.27	0.00	0	|	rapi	0.00	0.00	0	|	-9.0	2.27(-9)		|	3	
4437	20	ok	|	0.87	0.97	0.97	2.61	0.00	0	|	rapi	0.00	0.00	0	|	-9.0	2.61(-9)		|	3	
4437	21	ok	|	0.89	0.97	0.97	2.93	0.00	0	|	rapi	0.00	0.00	0	|	-9.0	2.93(-9)		|	3	
4437	22	ok	|	0.92	0.97	0.97	3.49	0.00	0	|	rapi	0.00	0.00	0	|	-9.0	3.49(-9)		|	3	
4437	23	ok	|	0.95	0.96	0.96	3.98	0.00	0	|	rapi	0.00	0.00	0	|	-9.0	3.98(-9)		|	3	
4437	24	ok	|	0.96	0.95	0.95	4.63	0.00	0	|	rapi	0.00	0.00	0	|	-9.0	4.63(-9)		|	3	
4437	25	ok	|	0.98	0.95	0.95	5.49	0.00	0	|	rapi	0.00	0.00	0	|	-9.0	5.49(-9)		|	3	
4437	26	ok	|	0.99	0.94	0.94	6.39	0.00	0	|	rapi	0.00	0.00	0	|	-9.0	6.39(-9)		|	3	
4437	27	ok	|	0.99	0.93	0.93	7.25	0.00	0	|	rapi	0.00	0.00	0	|	-9.0	7.25(-9)		|	3	
4437	28	ok	|	1.00	0.91	0.91	8.62	0.00	0	|	rapi	0.00	0.00	0	|	-9.0	8.62(-9)		|	3	
4437	29	ok	|	1.00	0.90	0.90	10.13	0.00	0	|	rapi	0.00	0.00	0	|	-9.0	10.13(-9)	0.00(-9)	|	3	
4437	30	ok	|	1.00	0.88	0.88	11.93	0.00	0	|	rapi	0.01	0.01	0	|	-9.0	11.93(-9)	0.01(-9)	|	3	
4437	31	ok	|	1.00	0.86	0.86	14.38	0.00	0	|	rapi	0.01	0.01	0	|	-9.0	14.38(-9)	0.01(-9)	|	3	
4437	32	ok	|	1.00	0.83	0.83	16.82	0.00	0	|	rapi	0.00	0.00	0	|	-9.0	16.82(-9)	0.00(-9)	|	3	
4437	33	ok	|	1.00	0.80	0.80	19.62	0.00	0	|	rapi	0.00	0.00	0	|	-9.0	19.62(-9)	0.00(-9)	|	3	
4437	34	ok	|	1.00	0.77	0.77	23.22	0.00	0	|	rapi	0.01	0.01	0	|	-9.0	23.22(-9)	0.01(-9)	|	3	
4437	35	ok	|	1.00	0.73	0.73	27.25	0.00	0	|	rapi	0.00	0.00	0	|	-9.0	27.25(-9)	0.00(-9)	|	3	
4437	36	ok	|	1.00	0.68	0.68	31.95	0.00	0	|	rapi	0.01	0.01	0	|	-9.0	31.95(-9)	0.01(-9)	|	3	
4437	37	ok	|	1.00	0.63	0.63	37.42	0.00	0	|	rapi	0.01	0.01	0	|	-9.0	37.42(-9)	0.01(-9)	|	3	
