3038	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	97.0	0.10(97)		|	1	
3038	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	97.0	0.12(97)		|	1	
3038	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	97.0	0.15(97)	0.00(97)	|	1	
3038	3	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	97.0	0.17(97)	0.00(97)	|	1	
3038	4	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	97.0	0.18(97)	0.00(97)	|	1	
3038	5	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	97.0	0.22(97)		|	1	
3038	6	ok	|	0.17	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	97.0	0.25(97)		|	1	
3038	7	ok	|	0.21	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	97.0	0.32(97)		|	1	
3038	8	ok	|	0.25	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	97.0	0.40(97)	0.00(97)	|	1	
3038	9	ok	|	0.31	1.00	1.00	0.48	0.00	0	|	rapi	0.00	0.00	0	|	97.0	0.48(97)	0.00(97)	|	1	
3038	10	ok	|	0.34	1.00	1.00	0.50	0.00	0	|	rapi	0.00	0.00	0	|	97.0	0.50(97)	0.00(97)	|	1	
3038	11	ok	|	0.38	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	97.0	0.60(97)	0.00(97)	|	1	
3038	12	ok	|	0.44	0.99	0.99	0.75	0.00	0	|	rapi	0.00	0.00	0	|	97.0	0.75(97)	0.00(97)	|	1	
3038	13	ok	|	0.49	0.99	0.99	0.88	0.00	0	|	rapi	0.00	0.00	0	|	97.0	0.88(97)	0.00(97)	|	1	
3038	14	ok	|	0.60	0.99	0.99	1.17	0.00	0	|	rapi	0.01	0.01	0	|	97.0	1.17(97)	0.01(97)	|	1	
3038	15	ok	|	0.66	0.99	0.99	1.46	0.00	0	|	rapi	0.01	0.01	0	|	97.0	1.46(97)	0.01(97)	|	1	
3038	16	ok	|	0.72	0.98	0.98	1.70	0.00	0	|	rapi	0.01	0.01	0	|	97.0	1.70(97)	0.01(97)	|	1	
3038	17	ok	|	0.79	0.98	0.98	1.90	0.00	0	|	rapi	0.01	0.01	0	|	97.0	1.90(97)	0.01(97)	|	1	
3038	18	ok	|	0.81	0.98	0.98	2.21	0.00	0	|	rapi	0.01	0.01	0	|	97.0	2.21(97)	0.01(97)	|	1	
