4211	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.10(-90)		|	4	
4211	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.12(-90)		|	4	
4211	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.15(-90)		|	4	
4211	3	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.17(-90)		|	4	
4211	4	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.20(-90)		|	4	
4211	5	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.25(-90)		|	4	
4211	6	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.27(-90)		|	4	
4211	7	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.31(-90)		|	4	
4211	8	ok	|	0.25	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.35(-90)		|	4	
4211	9	ok	|	0.28	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.42(-90)		|	4	
4211	10	ok	|	0.34	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.52(-90)		|	4	
4211	11	ok	|	0.39	0.99	0.99	0.63	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.63(-90)		|	4	
4211	12	ok	|	0.45	0.99	0.99	0.74	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.74(-90)		|	4	
4211	13	ok	|	0.51	0.99	0.99	0.88	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.88(-90)		|	4	
4211	14	ok	|	0.57	0.99	0.99	1.01	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	1.01(-90)		|	4	
4211	15	ok	|	0.61	0.99	0.99	1.17	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	1.17(-90)		|	4	
4211	16	ok	|	0.67	0.99	0.99	1.36	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	1.36(-90)		|	4	
4211	17	ok	|	0.73	0.98	0.98	1.71	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	1.71(-90)		|	4	
4211	18	ok	|	0.80	0.98	0.98	2.04	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	2.04(-90)		|	4	
4211	19	ok	|	0.85	0.98	0.98	2.29	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	2.29(-90)		|	4	
4211	20	ok	|	0.89	0.97	0.97	2.74	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	2.74(-90)		|	4	
4211	21	ok	|	0.93	0.97	0.97	3.25	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	3.25(-90)		|	4	
4211	22	ok	|	0.96	0.96	0.96	3.90	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	3.90(-90)		|	4	
4211	23	ok	|	0.97	0.95	0.95	4.55	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	4.55(-90)		|	4	
4211	24	ok	|	0.99	0.95	0.95	5.33	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	5.33(-90)		|	4	
