9236	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	0.10(-22)	0.00(-22)	|	644	
9236	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	0.13(-22)	0.00(-22)	|	644	
9236	2	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.01	0.01	0	|	-22.0	0.15(-22)	0.01(-22)	|	644	
9236	3	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.01	0.01	0	|	-22.0	0.18(-22)	0.01(-22)	|	644	
9236	4	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.01	0.01	0	|	-22.0	0.22(-22)	0.01(-22)	|	644	
9236	5	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.01	0.01	0	|	-22.0	0.25(-22)	0.01(-22)	|	644	
9236	6	ok	|	0.20	1.00	1.00	0.31	0.00	0	|	rapi	0.01	0.01	0	|	-22.0	0.31(-22)	0.01(-22)	|	644	
9236	7	ok	|	0.23	1.00	1.00	0.35	0.00	0	|	rapi	0.01	0.01	0	|	-22.0	0.35(-22)	0.01(-22)	|	644	
9236	8	ok	|	0.25	1.00	1.00	0.38	0.00	0	|	rapi	0.01	0.01	0	|	-22.0	0.38(-22)	0.01(-22)	|	644	
9236	9	ok	|	0.31	1.00	1.00	0.47	0.00	0	|	rapi	0.02	0.02	0	|	-22.0	0.47(-22)	0.02(-22)	|	644	
9236	10	ok	|	0.34	0.99	0.99	0.53	0.00	0	|	rapi	0.02	0.02	0	|	-22.0	0.53(-22)	0.02(-22)	|	644	
9236	11	ok	|	0.38	0.99	0.99	0.61	0.00	0	|	rapi	0.02	0.02	0	|	-22.0	0.61(-22)	0.02(-22)	|	644	
9236	12	ok	|	0.42	0.99	0.99	0.71	0.00	0	|	rapi	0.02	0.02	0	|	-22.0	0.71(-22)	0.02(-22)	|	644	
9236	13	ok	|	0.47	0.99	0.99	0.79	0.00	0	|	rapi	0.02	0.02	0	|	-22.0	0.79(-22)	0.02(-22)	|	644	
9236	14	ok	|	0.51	0.99	0.99	0.93	0.00	0	|	rapi	0.03	0.03	0	|	-22.0	0.93(-22)	0.03(-22)	|	644	
9236	15	ok	|	0.56	0.99	0.99	1.09	0.00	0	|	rapi	0.03	0.03	0	|	-22.0	1.09(-22)	0.03(-22)	|	644	
9236	16	ok	|	0.62	0.99	0.99	1.29	0.00	0	|	rapi	0.04	0.04	0	|	-22.0	1.29(-22)	0.04(-22)	|	644	
9236	17	ok	|	0.69	0.99	0.99	1.54	0.00	0	|	rapi	0.04	0.04	0	|	-22.0	1.54(-22)	0.04(-22)	|	644	
9236	18	ok	|	0.75	0.98	0.98	1.83	0.00	0	|	rapi	0.05	0.05	0	|	-22.0	1.83(-22)	0.05(-22)	|	644	
9236	19	ok	|	0.81	0.98	0.98	2.23	0.00	0	|	rapi	0.06	0.07	0	|	-22.0	2.23(-22)	0.07(-22)	|	644	
9236	20	ok	|	0.86	0.97	0.97	2.60	0.00	0	|	rapi	0.09	0.10	0	|	-22.0	2.60(-22)	0.10(-22)	|	644	
9236	21	ok	|	0.89	0.97	0.97	2.93	0.00	0	|	rapi	0.12	0.12	0	|	-22.0	2.93(-22)	0.12(-22)	|	644	
9236	22	ok	|	0.90	0.97	0.97	3.32	0.00	0	|	rapi	0.14	0.15	0	|	-22.0	3.32(-22)	0.15(-22)	|	644	
9236	23	ok	|	0.95	0.96	0.96	3.78	0.00	0	|	rapi	0.17	0.19	0	|	-22.0	3.78(-22)	0.19(-22)	|	644	
9236	24	ok	|	0.97	0.96	0.96	4.36	0.00	0	|	rapi	0.19	0.21	0	|	-22.0	4.36(-22)	0.21(-22)	|	644	
9236	25	ok	|	0.99	0.95	0.95	5.04	0.00	0	|	rapi	0.24	0.26	0	|	-22.0	5.04(-22)	0.26(-22)	|	644	
9236	26	ok	|	0.99	0.95	0.95	5.79	0.00	0	|	rapi	0.28	0.32	0	|	-22.0	5.79(-22)	0.32(-22)	|	644	
9236	27	ok	|	0.99	0.94	0.94	6.40	0.00	0	|	rapi	0.29	0.33	0	|	-22.0	6.40(-22)	0.33(-22)	|	644	
9236	28	ok	|	1.00	0.93	0.93	7.13	0.00	0	|	rapi	0.31	0.34	0	|	-22.0	7.13(-22)	0.34(-22)	|	644	
9236	29	ok	|	1.00	0.92	0.92	7.94	0.00	0	|	rapi	0.35	0.41	0	|	-22.0	7.94(-22)	0.41(-22)	|	644	
9236	30	ok	|	1.00	0.92	0.92	8.70	0.00	0	|	rapi	0.35	0.40	0	|	-22.0	8.70(-22)	0.40(-22)	|	644	
9236	31	ok	|	1.00	0.91	0.91	9.75	0.00	0	|	rapi	0.38	0.46	0	|	-22.0	9.75(-22)	0.46(-22)	|	644	
9236	32	ok	|	1.00	0.89	0.89	11.05	0.00	0	|	rapi	0.44	0.54	0	|	-22.0	11.05(-22)	0.54(-22)	|	644	
9236	33	ok	|	1.00	0.89	0.89	12.02	0.00	0	|	rapi	0.48	0.60	0	|	-22.0	12.02(-22)	0.60(-22)	|	644	
