7080	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.03	0.03	0	|	66.0	0.10(66)	0.03(66)	|	488	
7080	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.03	0.03	0	|	66.0	0.12(66)	0.03(66)	|	488	
7080	2	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.04	0.04	0	|	66.0	0.16(66)	0.04(66)	|	488	
7080	3	ok	|	0.16	1.00	1.00	0.18	0.00	0	|	rapi	0.06	0.06	0	|	66.0	0.18(66)	0.06(66)	|	488	
7080	4	ok	|	0.17	1.00	1.00	0.20	0.00	0	|	rapi	0.06	0.06	0	|	66.0	0.20(66)	0.06(66)	|	488	
7080	5	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.05	0.05	0	|	66.0	0.22(66)	0.05(66)	|	488	
7080	6	ok	|	0.18	1.00	1.00	0.23	0.00	0	|	rapi	0.06	0.06	0	|	66.0	0.23(66)	0.06(66)	|	488	
7080	7	ok	|	0.19	1.00	1.00	0.24	0.00	0	|	rapi	0.06	0.07	0	|	66.0	0.24(66)	0.07(66)	|	488	
7080	8	ok	|	0.21	1.00	1.00	0.26	0.00	0	|	rapi	0.08	0.08	0	|	66.0	0.26(66)	0.08(66)	|	488	
7080	9	ok	|	0.24	1.00	1.00	0.32	0.00	0	|	rapi	0.08	0.08	0	|	66.0	0.32(66)	0.08(66)	|	488	
7080	10	ok	|	0.26	1.00	1.00	0.35	0.00	0	|	rapi	0.10	0.10	0	|	66.0	0.35(66)	0.10(66)	|	488	
7080	11	ok	|	0.30	1.00	1.00	0.40	0.00	0	|	rapi	0.11	0.12	0	|	66.0	0.40(66)	0.12(66)	|	488	
7080	12	ok	|	0.31	1.00	1.00	0.42	0.00	0	|	rapi	0.12	0.12	0	|	66.0	0.42(66)	0.12(66)	|	488	
7080	13	ok	|	0.34	1.00	1.00	0.46	0.00	0	|	rapi	0.13	0.14	0	|	66.0	0.46(66)	0.14(66)	|	488	
7080	14	ok	|	0.36	1.00	1.00	0.51	0.00	0	|	rapi	0.15	0.16	0	|	66.0	0.51(66)	0.16(66)	|	488	
7080	15	ok	|	0.38	1.00	1.00	0.55	0.00	0	|	rapi	0.15	0.16	0	|	66.0	0.55(66)	0.16(66)	|	488	
7080	16	ok	|	0.42	1.00	1.00	0.66	0.00	0	|	rapi	0.17	0.18	0	|	66.0	0.66(66)	0.18(66)	|	488	
7080	17	ok	|	0.48	0.99	0.99	0.75	0.00	0	|	rapi	0.19	0.21	0	|	66.0	0.75(66)	0.21(66)	|	488	
7080	18	ok	|	0.51	0.99	0.99	0.80	0.00	0	|	rapi	0.20	0.22	0	|	66.0	0.80(66)	0.22(66)	|	488	
7080	19	ok	|	0.54	0.99	0.99	0.87	0.00	0	|	rapi	0.21	0.23	0	|	66.0	0.87(66)	0.23(66)	|	488	
7080	20	ok	|	0.57	0.99	0.99	0.96	0.00	0	|	rapi	0.23	0.26	0	|	66.0	0.96(66)	0.26(66)	|	488	
7080	21	ok	|	0.60	0.99	0.99	1.05	0.00	0	|	rapi	0.24	0.27	0	|	66.0	1.05(66)	0.27(66)	|	488	
7080	22	ok	|	0.61	0.99	0.99	1.15	0.00	0	|	rapi	0.25	0.28	0	|	66.0	1.15(66)	0.28(66)	|	488	
7080	23	ok	|	0.65	0.99	0.99	1.18	0.00	0	|	rapi	0.27	0.30	0	|	66.0	1.18(66)	0.30(66)	|	488	
7080	24	ok	|	0.69	0.99	0.99	1.27	0.00	0	|	rapi	0.29	0.33	0	|	66.0	1.27(66)	0.33(66)	|	488	
7080	25	ok	|	0.70	0.99	0.99	1.40	0.00	0	|	rapi	0.29	0.33	0	|	66.0	1.40(66)	0.33(66)	|	488	
7080	26	ok	|	0.72	0.99	0.99	1.53	0.00	0	|	rapi	0.33	0.37	0	|	66.0	1.53(66)	0.37(66)	|	488	
7080	27	ok	|	0.78	0.99	0.99	1.66	0.00	0	|	rapi	0.34	0.38	0	|	66.0	1.66(66)	0.38(66)	|	488	
7080	28	ok	|	0.83	0.99	0.99	1.84	0.00	0	|	rapi	0.38	0.45	0	|	66.0	1.84(66)	0.45(66)	|	488	
7080	29	ok	|	0.83	0.99	0.99	1.97	0.00	0	|	rapi	0.40	0.48	0	|	66.0	1.97(66)	0.48(66)	|	488	
7080	30	ok	|	0.86	0.98	0.98	2.11	0.00	0	|	rapi	0.41	0.51	0	|	66.0	2.11(66)	0.51(66)	|	488	
7080	31	ok	|	0.88	0.98	0.98	2.26	0.00	0	|	rapi	0.43	0.52	0	|	66.0	2.26(66)	0.52(66)	|	488	
7080	32	ok	|	0.92	0.98	0.98	2.53	0.00	0	|	rapi	0.46	0.57	0	|	66.0	2.53(66)	0.57(66)	|	488	
7080	33	ok	|	0.93	0.98	0.98	2.73	0.00	0	|	rapi	0.47	0.60	0	|	66.0	2.73(66)	0.60(66)	|	488	
7080	34	ok	|	0.94	0.98	0.98	2.96	0.00	0	|	rapi	0.48	0.64	0	|	66.0	2.96(66)	0.64(66)	|	488	
7080	35	ok	|	0.95	0.97	0.97	3.23	0.00	0	|	rapi	0.53	0.72	0	|	66.0	3.23(66)	0.72(66)	|	488	
7080	36	ok	|	0.95	0.97	0.97	3.44	0.00	0	|	rapi	0.58	0.79	0	|	66.0	3.44(66)	0.79(66)	|	488	
7080	37	ok	|	0.97	0.97	0.97	3.64	0.00	0	|	rapi	0.57	0.79	0	|	66.0	3.64(66)	0.79(66)	|	488	
7080	38	ok	|	0.97	0.97	0.97	3.97	0.00	0	|	rapi	0.59	0.86	0	|	66.0	3.97(66)	0.86(66)	|	488	
7080	39	ok	|	0.98	0.97	0.97	4.17	0.00	0	|	rapi	0.64	0.91	0	|	66.0	4.17(66)	0.91(66)	|	488	
7080	40	ok	|	0.99	0.97	0.97	4.28	0.00	0	|	rapi	0.67	0.95	0	|	66.0	4.28(66)	0.95(66)	|	488	
7080	41	ok	|	0.98	0.97	0.97	4.26	0.00	0	|	rapi	0.66	0.96	0	|	66.0	4.26(66)	0.96(66)	|	488	
