6526	33	ok	|	1.00	0.73	0.73	27.05	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	27.05(-100)		|	4	
6526	34	ok	|	1.00	0.68	0.68	31.64	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	31.64(-100)		|	4	
6526	35	ok	|	1.00	0.63	0.63	37.23	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	37.23(-100)		|	4	
6526	36	ok	|	1.00	0.57	0.57	43.07	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	43.07(-100)		|	4	
6526	37	ok	|	1.00	0.50	0.50	50.19	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	50.19(-100)		|	4	
6526	38	ok	|	1.00	0.42	0.42	58.39	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	58.39(-100)		|	4	
6526	39	ok	|	1.00	0.33	0.33	67.44	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	67.44(-100)		|	4	
6526	40	ok	|	1.00	0.23	0.23	76.92	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	76.92(-100)		|	4	
6526	41	ok	|	1.00	0.15	0.15	85.92	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	85.92(-100)		|	4	
6526	42	fail-w	|	1.00	0.07	0.07	95.13	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	95.13(-100)		|	4	
