5870	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	-82.0	0.10(-82)	0.01(-82)	|	3347	
5870	1	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.01	0.01	0	|	-82.0	0.11(-82)	0.01(-82)	|	3347	
5870	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	0.12(-82)	0.00(-82)	|	3347	
5870	3	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	0.11(-82)	0.00(-82)	|	3347	
5870	4	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	0.15(-82)	0.00(-82)	|	3347	
5870	5	ok	|	0.12	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-82.0	0.19(-82)	0.00(-82)	|	3347	
5870	6	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.01	0.01	0	|	-82.0	0.21(-82)	0.01(-82)	|	3347	
5870	7	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.01	0.01	0	|	-82.0	0.22(-82)	0.01(-82)	|	3347	
5870	8	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.01	0.01	0	|	-82.0	0.26(-82)	0.01(-82)	|	3347	
5870	9	ok	|	0.21	1.00	1.00	0.28	0.00	0	|	rapi	0.01	0.01	0	|	-82.0	0.28(-82)	0.01(-82)	|	3347	
5870	10	ok	|	0.21	1.00	1.00	0.28	0.00	0	|	rapi	0.01	0.01	0	|	-82.0	0.28(-82)	0.01(-82)	|	3347	
5870	11	ok	|	0.25	1.00	1.00	0.33	0.00	0	|	rapi	0.01	0.01	0	|	-82.0	0.33(-82)	0.01(-82)	|	3347	
5870	12	ok	|	0.28	1.00	1.00	0.37	0.00	0	|	rapi	0.01	0.01	0	|	-82.0	0.37(-82)	0.01(-82)	|	3347	
5870	13	ok	|	0.31	1.00	1.00	0.42	0.00	0	|	rapi	0.01	0.01	0	|	-82.0	0.42(-82)	0.01(-82)	|	3347	
5870	14	ok	|	0.34	1.00	1.00	0.49	0.00	0	|	rapi	0.01	0.01	0	|	-82.0	0.49(-82)	0.01(-82)	|	3347	
5870	15	ok	|	0.35	0.99	0.99	0.52	0.00	0	|	rapi	0.02	0.02	0	|	-82.0	0.52(-82)	0.02(-82)	|	3347	
5870	16	ok	|	0.39	0.99	0.99	0.61	0.00	0	|	rapi	0.02	0.02	0	|	-82.0	0.61(-82)	0.02(-82)	|	3347	
5870	17	ok	|	0.44	0.99	0.99	0.71	0.00	0	|	rapi	0.02	0.02	0	|	-82.0	0.71(-82)	0.02(-82)	|	3347	
5870	18	ok	|	0.47	0.99	0.99	0.80	0.00	0	|	rapi	0.02	0.02	0	|	-82.0	0.80(-82)	0.02(-82)	|	3347	
5870	19	ok	|	0.51	0.99	0.99	0.87	0.00	0	|	rapi	0.02	0.02	0	|	-82.0	0.87(-82)	0.02(-82)	|	3347	
5870	20	ok	|	0.56	0.99	0.99	1.03	0.00	0	|	rapi	0.04	0.04	0	|	-82.0	1.03(-82)	0.04(-82)	|	3347	
5870	21	ok	|	0.62	0.99	0.99	1.21	0.00	0	|	rapi	0.04	0.04	0	|	-82.0	1.21(-82)	0.04(-82)	|	3347	
