4066	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	-55.0	0.10(-55)	0.01(-55)	|	3418	
4066	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	-55.0	0.12(-55)	0.01(-55)	|	3418	
4066	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	-55.0	0.13(-55)	0.01(-55)	|	3418	
4066	3	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	-55.0	0.14(-55)	0.01(-55)	|	3418	
4066	4	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.01	0.01	0	|	-55.0	0.17(-55)	0.01(-55)	|	3418	
4066	5	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.02	0.02	0	|	-55.0	0.23(-55)	0.02(-55)	|	3418	
4066	6	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.03	0.03	0	|	-55.0	0.28(-55)	0.03(-55)	|	3418	
4066	7	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.03	0.03	0	|	-55.0	0.31(-55)	0.03(-55)	|	3418	
4066	8	ok	|	0.26	1.00	1.00	0.37	0.00	0	|	rapi	0.04	0.04	0	|	-55.0	0.37(-55)	0.04(-55)	|	3418	
4066	9	ok	|	0.28	1.00	1.00	0.41	0.00	0	|	rapi	0.05	0.05	0	|	-55.0	0.41(-55)	0.05(-55)	|	3418	
4066	10	ok	|	0.32	1.00	1.00	0.50	0.00	0	|	rapi	0.07	0.07	0	|	-55.0	0.50(-55)	0.07(-55)	|	3418	
4066	11	ok	|	0.33	1.00	1.00	0.53	0.00	0	|	rapi	0.07	0.07	0	|	-55.0	0.53(-55)	0.07(-55)	|	3418	
4066	12	ok	|	0.39	0.99	0.99	0.63	0.00	0	|	rapi	0.08	0.08	0	|	-55.0	0.63(-55)	0.08(-55)	|	3418	
4066	13	ok	|	0.43	0.99	0.99	0.70	0.00	0	|	rapi	0.10	0.10	0	|	-55.0	0.70(-55)	0.10(-55)	|	3418	
4066	14	ok	|	0.46	0.99	0.99	0.77	0.00	0	|	rapi	0.10	0.10	0	|	-55.0	0.77(-55)	0.10(-55)	|	3418	
4066	15	ok	|	0.50	0.99	0.99	0.85	0.00	0	|	rapi	0.11	0.11	0	|	-55.0	0.85(-55)	0.11(-55)	|	3418	
4066	16	ok	|	0.55	0.99	0.99	1.03	0.00	0	|	rapi	0.13	0.14	0	|	-55.0	1.03(-55)	0.14(-55)	|	3418	
4066	17	ok	|	0.59	0.99	0.99	1.21	0.00	0	|	rapi	0.13	0.14	0	|	-55.0	1.21(-55)	0.14(-55)	|	3418	
4066	18	ok	|	0.65	0.99	0.99	1.37	0.00	0	|	rapi	0.15	0.17	0	|	-55.0	1.37(-55)	0.17(-55)	|	3418	
4066	19	ok	|	0.73	0.99	0.99	1.64	0.00	0	|	rapi	0.19	0.20	0	|	-55.0	1.64(-55)	0.20(-55)	|	3418	
4066	20	ok	|	0.80	0.98	0.98	1.85	0.00	0	|	rapi	0.20	0.22	0	|	-55.0	1.85(-55)	0.22(-55)	|	3418	
4066	21	ok	|	0.82	0.98	0.98	2.09	0.00	0	|	rapi	0.24	0.26	0	|	-55.0	2.09(-55)	0.26(-55)	|	3418	
4066	22	ok	|	0.85	0.98	0.98	2.33	0.00	0	|	rapi	0.28	0.30	0	|	-55.0	2.33(-55)	0.30(-55)	|	3418	
4066	23	ok	|	0.91	0.98	0.98	2.56	0.00	0	|	rapi	0.29	0.33	0	|	-55.0	2.56(-55)	0.33(-55)	|	3418	
4066	24	ok	|	0.92	0.98	0.98	2.81	0.00	0	|	rapi	0.33	0.38	0	|	-55.0	2.81(-55)	0.38(-55)	|	3418	
4066	25	ok	|	0.93	0.97	0.97	3.06	0.00	0	|	rapi	0.34	0.40	0	|	-55.0	3.06(-55)	0.40(-55)	|	3418	
4066	26	ok	|	0.96	0.97	0.97	3.29	0.00	0	|	rapi	0.37	0.44	0	|	-55.0	3.29(-55)	0.44(-55)	|	3418	
4066	27	ok	|	0.96	0.97	0.97	3.54	0.00	0	|	rapi	0.39	0.48	0	|	-55.0	3.54(-55)	0.48(-55)	|	3418	
4066	28	ok	|	0.96	0.97	0.97	3.77	0.00	0	|	rapi	0.41	0.50	0	|	-55.0	3.77(-55)	0.50(-55)	|	3418	
4066	29	ok	|	0.98	0.96	0.96	4.13	0.00	0	|	rapi	0.46	0.56	0	|	-55.0	4.13(-55)	0.56(-55)	|	3418	
4066	30	ok	|	0.99	0.96	0.96	4.44	0.00	0	|	rapi	0.48	0.59	0	|	-55.0	4.44(-55)	0.59(-55)	|	3418	
4066	31	ok	|	0.98	0.96	0.96	4.76	0.00	0	|	rapi	0.50	0.63	0	|	-55.0	4.76(-55)	0.63(-55)	|	3418	
4066	32	ok	|	1.00	0.96	0.96	5.23	0.00	0	|	rapi	0.57	0.74	0	|	-55.0	5.23(-55)	0.74(-55)	|	3418	
4066	33	ok	|	0.99	0.95	0.95	5.61	0.00	0	|	rapi	0.61	0.82	0	|	-55.0	5.61(-55)	0.82(-55)	|	3418	
4066	34	ok	|	0.99	0.95	0.95	5.91	0.00	0	|	rapi	0.64	0.91	0	|	-55.0	5.91(-55)	0.91(-55)	|	3418	
4066	35	ok	|	1.00	0.95	0.95	6.13	0.00	0	|	rapi	0.65	0.94	0	|	-55.0	6.13(-55)	0.94(-55)	|	3418	
4066	36	ok	|	1.00	0.95	0.95	6.34	0.00	0	|	rapi	0.66	0.98	0	|	-55.0	6.34(-55)	0.98(-55)	|	3418	
4066	37	ok	|	1.00	0.94	0.94	6.64	0.00	0	|	rapi	0.71	1.11	0	|	-55.0	6.64(-55)	1.11(-55)	|	3418	
4066	38	ok	|	1.00	0.94	0.94	6.90	0.00	0	|	rapi	0.70	1.12	0	|	-55.0	6.90(-55)	1.12(-55)	|	3418	
4066	39	ok	|	1.00	0.94	0.94	7.23	0.00	0	|	rapi	0.73	1.17	0	|	-55.0	7.23(-55)	1.17(-55)	|	3418	
4066	40	ok	|	1.00	0.94	0.94	7.51	0.00	0	|	rapi	0.74	1.23	0	|	-55.0	7.51(-55)	1.23(-55)	|	3418	
4066	41	ok	|	1.00	0.94	0.94	7.78	0.00	0	|	rapi	0.76	1.29	0	|	-55.0	7.78(-55)	1.29(-55)	|	3418	
4066	42	ok	|	1.00	0.93	0.93	8.04	0.00	0	|	rapi	0.78	1.32	0	|	-55.0	8.04(-55)	1.32(-55)	|	3418	
4066	43	ok	|	1.00	0.93	0.93	8.24	0.00	0	|	rapi	0.76	1.30	0	|	-55.0	8.24(-55)	1.30(-55)	|	3418	
4066	44	ok	|	1.00	0.93	0.93	8.43	0.00	0	|	rapi	0.77	1.28	0	|	-55.0	8.43(-55)	1.28(-55)	|	3418	
4066	45	ok	|	1.00	0.92	0.92	8.87	0.00	0	|	rapi	0.77	1.32	0	|	-55.0	8.87(-55)	1.32(-55)	|	3418	
4066	46	ok	|	1.00	0.92	0.92	9.19	0.00	0	|	rapi	0.80	1.41	0	|	-55.0	9.19(-55)	1.41(-55)	|	3418	
4066	47	ok	|	1.00	0.92	0.92	9.44	0.00	0	|	rapi	0.80	1.43	0	|	-55.0	9.44(-55)	1.43(-55)	|	3418	
4066	48	ok	|	1.00	0.92	0.92	9.50	0.00	0	|	rapi	0.80	1.46	0	|	-55.0	9.50(-55)	1.46(-55)	|	3418	
4066	49	ok	|	1.00	0.92	0.92	9.69	0.00	0	|	rapi	0.80	1.48	0	|	-55.0	9.69(-55)	1.48(-55)	|	3418	
4066	50	ok	|	1.00	0.91	0.91	10.10	0.00	0	|	rapi	0.83	1.55	0	|	-55.0	10.10(-55)	1.55(-55)	|	3418	
4066	51	ok	|	1.00	0.91	0.91	10.24	0.00	0	|	rapi	0.83	1.58	0	|	-55.0	10.24(-55)	1.58(-55)	|	3418	
4066	52	ok	|	1.00	0.91	0.91	10.69	0.00	0	|	rapi	0.86	1.70	0	|	-55.0	10.69(-55)	1.70(-55)	|	3418	
4066	53	ok	|	1.00	0.91	0.91	10.70	0.00	0	|	rapi	0.86	1.73	0	|	-55.0	10.70(-55)	1.73(-55)	|	3418	
4066	54	ok	|	1.00	0.91	0.91	10.71	0.00	0	|	rapi	0.88	1.80	0	|	-55.0	10.71(-55)	1.80(-55)	|	3418	
4066	55	ok	|	1.00	0.91	0.91	10.77	0.00	0	|	rapi	0.91	1.85	0	|	-55.0	10.77(-55)	1.85(-55)	|	3418	
4066	56	ok	|	1.00	0.91	0.91	11.01	0.00	0	|	rapi	0.90	1.90	0	|	-55.0	11.01(-55)	1.90(-55)	|	3418	
4066	57	ok	|	1.00	0.91	0.91	11.16	0.00	0	|	rapi	0.89	1.92	0	|	-55.0	11.16(-55)	1.92(-55)	|	3418	
4066	58	ok	|	1.00	0.91	0.91	11.07	0.00	0	|	rapi	0.89	1.94	0	|	-55.0	11.07(-55)	1.94(-55)	|	3418	
4066	59	ok	|	1.00	0.91	0.91	11.23	0.00	0	|	rapi	0.88	1.94	0	|	-55.0	11.23(-55)	1.94(-55)	|	3418	
4066	60	ok	|	1.00	0.91	0.91	11.31	0.00	0	|	rapi	0.88	1.92	0	|	-55.0	11.31(-55)	1.92(-55)	|	3418	
4066	61	ok	|	1.00	0.91	0.91	11.31	0.00	0	|	rapi	0.89	2.03	0	|	-55.0	11.31(-55)	2.03(-55)	|	3418	
4066	62	ok	|	1.00	0.91	0.91	11.31	0.00	0	|	rapi	0.91	2.07	0	|	-55.0	11.31(-55)	2.07(-55)	|	3418	
4066	63	ok	|	1.00	0.91	0.91	11.35	0.00	0	|	rapi	0.92	2.10	0	|	-55.0	11.35(-55)	2.10(-55)	|	3418	
4066	64	ok	|	1.00	0.91	0.91	11.29	0.00	0	|	rapi	0.90	2.12	0	|	-55.0	11.29(-55)	2.12(-55)	|	3418	
4066	65	ok	|	1.00	0.91	0.91	11.35	0.00	0	|	rapi	0.92	2.15	0	|	-55.0	11.35(-55)	2.15(-55)	|	3418	
4066	66	ok	|	1.00	0.91	0.91	11.52	0.00	0	|	rapi	0.92	2.23	0	|	-55.0	11.52(-55)	2.23(-55)	|	3418	
4066	67	ok	|	1.00	0.91	0.91	11.54	0.00	0	|	rapi	0.92	2.22	0	|	-55.0	11.54(-55)	2.22(-55)	|	3418	
