170	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.10(-98)		|	15	
170	1	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.13(-98)		|	15	
170	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.15(-98)		|	15	
170	3	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.20(-98)		|	15	
170	4	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.23(-98)		|	15	
170	5	ok	|	0.19	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.29(-98)		|	15	
170	6	ok	|	0.21	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.33(-98)		|	15	
170	7	ok	|	0.24	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.36(-98)		|	15	
170	8	ok	|	0.28	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.43(-98)		|	15	
170	9	ok	|	0.30	1.00	1.00	0.49	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.49(-98)		|	15	
170	10	ok	|	0.35	0.99	0.99	0.61	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.61(-98)		|	15	
170	11	ok	|	0.43	0.99	0.99	0.78	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.78(-98)		|	15	
170	12	ok	|	0.53	0.99	0.99	0.94	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.94(-98)		|	15	
170	13	ok	|	0.58	0.99	0.99	1.11	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	1.11(-98)		|	15	
170	14	ok	|	0.65	0.99	0.99	1.34	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	1.34(-98)		|	15	
170	15	ok	|	0.69	0.98	0.98	1.54	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	1.54(-98)		|	15	
170	16	ok	|	0.74	0.98	0.98	1.82	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	1.82(-98)		|	15	
170	17	ok	|	0.81	0.98	0.98	2.09	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	2.09(-98)		|	15	
170	18	ok	|	0.86	0.98	0.98	2.49	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	2.49(-98)		|	15	
170	19	ok	|	0.90	0.97	0.97	2.91	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	2.91(-98)		|	15	
170	20	ok	|	0.94	0.97	0.97	3.42	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	3.42(-98)		|	15	
170	21	ok	|	0.95	0.96	0.96	3.92	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	3.92(-98)		|	15	
170	22	ok	|	0.98	0.95	0.95	4.62	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	4.62(-98)		|	15	
170	23	ok	|	0.99	0.94	0.94	5.58	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	5.58(-98)		|	15	
170	24	ok	|	0.99	0.93	0.93	6.57	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	6.57(-98)		|	15	
170	25	ok	|	1.00	0.92	0.92	7.77	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	7.77(-98)		|	15	
170	26	ok	|	1.00	0.91	0.91	9.20	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	9.20(-98)		|	15	
170	27	ok	|	1.00	0.89	0.89	10.79	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	10.79(-98)		|	15	
170	28	ok	|	1.00	0.87	0.87	12.83	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	12.83(-98)		|	15	
170	29	ok	|	1.00	0.85	0.85	15.10	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	15.10(-98)		|	15	
170	30	ok	|	1.00	0.83	0.83	17.34	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	17.34(-98)		|	15	
170	31	ok	|	1.00	0.80	0.80	20.30	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	20.30(-98)		|	15	
170	32	ok	|	1.00	0.76	0.76	24.08	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	24.08(-98)		|	15	
170	33	ok	|	1.00	0.72	0.72	28.45	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	28.45(-98)		|	15	
