6006	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	5.0	0.10(5)		|	7	
6006	1	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	5.0	0.11(5)		|	7	
6006	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	5.0	0.14(5)		|	7	
6006	3	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	5.0	0.14(5)		|	7	
6006	4	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	5.0	0.16(5)		|	7	
6006	5	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	5.0	0.21(5)		|	7	
6006	6	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	5.0	0.25(5)		|	7	
6006	7	ok	|	0.21	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	5.0	0.29(5)		|	7	
6006	8	ok	|	0.24	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	5.0	0.32(5)		|	7	
6006	9	ok	|	0.26	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	5.0	0.36(5)		|	7	
6006	10	ok	|	0.28	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	5.0	0.42(5)		|	7	
6006	11	ok	|	0.32	1.00	1.00	0.50	0.00	0	|	rapi	0.00	0.00	0	|	5.0	0.50(5)	0.00(5)	|	7	
6006	12	ok	|	0.38	0.99	0.99	0.63	0.00	0	|	rapi	0.00	0.00	0	|	5.0	0.63(5)	0.00(5)	|	7	
6006	13	ok	|	0.46	0.99	0.99	0.75	0.00	0	|	rapi	0.00	0.00	0	|	5.0	0.75(5)	0.00(5)	|	7	
6006	14	ok	|	0.50	0.99	0.99	0.88	0.00	0	|	rapi	0.00	0.00	0	|	5.0	0.88(5)	0.00(5)	|	7	
6006	15	ok	|	0.55	0.99	0.99	0.97	0.00	0	|	rapi	0.00	0.00	0	|	5.0	0.97(5)	0.00(5)	|	7	
6006	16	ok	|	0.58	0.99	0.99	1.16	0.00	0	|	rapi	0.00	0.00	0	|	5.0	1.16(5)	0.00(5)	|	7	
6006	17	ok	|	0.64	0.99	0.99	1.36	0.00	0	|	rapi	0.00	0.00	0	|	5.0	1.36(5)	0.00(5)	|	7	
6006	18	ok	|	0.69	0.98	0.98	1.55	0.00	0	|	rapi	0.00	0.00	0	|	5.0	1.55(5)		|	7	
6006	19	ok	|	0.75	0.98	0.98	1.82	0.00	0	|	rapi	0.00	0.00	0	|	5.0	1.82(5)		|	7	
6006	20	ok	|	0.80	0.98	0.98	2.10	0.00	0	|	rapi	0.00	0.00	0	|	5.0	2.10(5)	0.00(5)	|	7	
6006	21	ok	|	0.84	0.98	0.98	2.43	0.00	0	|	rapi	0.00	0.00	0	|	5.0	2.43(5)		|	7	
6006	22	ok	|	0.88	0.97	0.97	2.71	0.00	0	|	rapi	0.00	0.00	0	|	5.0	2.71(5)	0.00(5)	|	7	
