222	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-13.0	0.10(-13)	0.00(-13)	|	262	
222	1	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-13.0	0.13(-13)	0.00(-13)	|	262	
222	2	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-13.0	0.17(-13)		|	262	
222	3	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-13.0	0.21(-13)	0.00(-13)	|	262	
222	4	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-13.0	0.27(-13)		|	262	
222	5	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-13.0	0.30(-13)	0.00(-13)	|	262	
222	6	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-13.0	0.34(-13)	0.00(-13)	|	262	
222	7	ok	|	0.28	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	-13.0	0.44(-13)	0.00(-13)	|	262	
222	8	ok	|	0.34	0.99	0.99	0.53	0.00	0	|	rapi	0.01	0.01	0	|	-13.0	0.53(-13)	0.01(-13)	|	262	
222	9	ok	|	0.41	0.99	0.99	0.66	0.00	0	|	rapi	0.01	0.01	0	|	-13.0	0.66(-13)	0.01(-13)	|	262	
222	10	ok	|	0.46	0.99	0.99	0.75	0.00	0	|	rapi	0.01	0.01	0	|	-13.0	0.75(-13)	0.01(-13)	|	262	
222	11	ok	|	0.50	0.99	0.99	0.85	0.00	0	|	rapi	0.01	0.01	0	|	-13.0	0.85(-13)	0.01(-13)	|	262	
222	12	ok	|	0.52	0.99	0.99	0.95	0.00	0	|	rapi	0.01	0.01	0	|	-13.0	0.95(-13)	0.01(-13)	|	262	
222	13	ok	|	0.58	0.99	0.99	1.12	0.00	0	|	rapi	0.02	0.02	0	|	-13.0	1.12(-13)	0.02(-13)	|	262	
222	14	ok	|	0.65	0.99	0.99	1.32	0.00	0	|	rapi	0.02	0.02	0	|	-13.0	1.32(-13)	0.02(-13)	|	262	
222	15	ok	|	0.68	0.99	0.99	1.52	0.00	0	|	rapi	0.03	0.03	0	|	-13.0	1.52(-13)	0.03(-13)	|	262	
222	16	ok	|	0.74	0.98	0.98	1.73	0.00	0	|	rapi	0.04	0.04	0	|	-13.0	1.73(-13)	0.04(-13)	|	262	
222	17	ok	|	0.79	0.98	0.98	1.99	0.00	0	|	rapi	0.04	0.05	0	|	-13.0	1.99(-13)	0.05(-13)	|	262	
222	18	ok	|	0.83	0.98	0.98	2.33	0.00	0	|	rapi	0.06	0.06	0	|	-13.0	2.33(-13)	0.06(-13)	|	262	
222	19	ok	|	0.88	0.97	0.97	2.75	0.00	0	|	rapi	0.07	0.07	0	|	-13.0	2.75(-13)	0.07(-13)	|	262	
222	20	ok	|	0.92	0.97	0.97	3.17	0.00	0	|	rapi	0.08	0.08	0	|	-13.0	3.17(-13)	0.08(-13)	|	262	
222	21	ok	|	0.94	0.96	0.96	3.66	0.00	0	|	rapi	0.10	0.10	0	|	-13.0	3.66(-13)	0.10(-13)	|	262	
222	22	ok	|	0.97	0.96	0.96	4.27	0.00	0	|	rapi	0.10	0.10	0	|	-13.0	4.27(-13)	0.10(-13)	|	262	
222	23	ok	|	0.99	0.95	0.95	4.88	0.00	0	|	rapi	0.10	0.11	0	|	-13.0	4.88(-13)	0.11(-13)	|	262	
222	24	ok	|	0.99	0.95	0.95	5.47	0.00	0	|	rapi	0.10	0.10	0	|	-13.0	5.47(-13)	0.10(-13)	|	262	
222	25	ok	|	1.00	0.94	0.94	6.41	0.00	0	|	rapi	0.13	0.14	0	|	-13.0	6.41(-13)	0.14(-13)	|	262	
222	26	ok	|	1.00	0.93	0.93	7.45	0.00	0	|	rapi	0.14	0.15	0	|	-13.0	7.45(-13)	0.15(-13)	|	262	
222	27	ok	|	1.00	0.92	0.92	8.52	0.00	0	|	rapi	0.16	0.18	0	|	-13.0	8.52(-13)	0.18(-13)	|	262	
222	28	ok	|	1.00	0.91	0.91	9.68	0.00	0	|	rapi	0.20	0.22	0	|	-13.0	9.68(-13)	0.22(-13)	|	262	
222	29	ok	|	1.00	0.89	0.89	11.05	0.00	0	|	rapi	0.22	0.24	0	|	-13.0	11.05(-13)	0.24(-13)	|	262	
222	30	ok	|	1.00	0.88	0.88	12.43	0.00	0	|	rapi	0.26	0.29	0	|	-13.0	12.43(-13)	0.29(-13)	|	262	
222	31	ok	|	1.00	0.86	0.86	14.13	0.00	0	|	rapi	0.29	0.33	0	|	-13.0	14.13(-13)	0.33(-13)	|	262	
222	32	ok	|	1.00	0.85	0.85	15.63	0.00	0	|	rapi	0.34	0.38	0	|	-13.0	15.63(-13)	0.38(-13)	|	262	
222	33	ok	|	1.00	0.83	0.83	17.45	0.00	0	|	rapi	0.36	0.42	0	|	-13.0	17.45(-13)	0.42(-13)	|	262	
222	34	ok	|	1.00	0.81	0.81	19.41	0.00	0	|	rapi	0.40	0.49	0	|	-13.0	19.41(-13)	0.49(-13)	|	262	
222	35	ok	|	1.00	0.79	0.79	21.32	0.00	0	|	rapi	0.45	0.58	0	|	-13.0	21.32(-13)	0.58(-13)	|	262	
222	36	ok	|	1.00	0.77	0.77	23.30	0.00	0	|	rapi	0.48	0.63	0	|	-13.0	23.30(-13)	0.63(-13)	|	262	
222	37	ok	|	1.00	0.75	0.75	25.65	0.00	0	|	rapi	0.53	0.67	0	|	-13.0	25.65(-13)	0.67(-13)	|	262	
222	38	ok	|	1.00	0.73	0.73	27.49	0.00	0	|	rapi	0.55	0.73	0	|	-13.0	27.49(-13)	0.73(-13)	|	262	
