665	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	0.10(-74)		|	141	
665	1	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	0.13(-74)		|	141	
665	2	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	0.16(-74)		|	141	
665	3	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	0.17(-74)		|	141	
665	4	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	0.19(-74)		|	141	
665	5	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	0.20(-74)		|	141	
665	6	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	0.29(-74)		|	141	
665	7	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	0.34(-74)		|	141	
665	8	ok	|	0.26	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	0.39(-74)		|	141	
665	9	ok	|	0.30	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	0.46(-74)		|	141	
665	10	ok	|	0.34	0.99	0.99	0.55	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	0.55(-74)		|	141	
665	11	ok	|	0.38	0.99	0.99	0.61	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	0.61(-74)		|	141	
665	12	ok	|	0.42	0.99	0.99	0.74	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	0.74(-74)	0.00(-74)	|	141	
665	13	ok	|	0.50	0.99	0.99	0.94	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	0.94(-74)		|	141	
665	14	ok	|	0.57	0.99	0.99	1.09	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	1.09(-74)	0.00(-74)	|	141	
665	15	ok	|	0.64	0.99	0.99	1.29	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	1.29(-74)	0.00(-74)	|	141	
665	16	ok	|	0.68	0.99	0.99	1.47	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	1.47(-74)	0.00(-74)	|	141	
665	17	ok	|	0.72	0.98	0.98	1.71	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	1.71(-74)	0.00(-74)	|	141	
665	18	ok	|	0.79	0.98	0.98	2.00	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	2.00(-74)	0.00(-74)	|	141	
665	19	ok	|	0.82	0.98	0.98	2.33	0.00	0	|	rapi	0.01	0.01	0	|	-74.0	2.33(-74)	0.01(-74)	|	141	
665	20	ok	|	0.88	0.97	0.97	2.74	0.00	0	|	rapi	0.01	0.01	0	|	-74.0	2.74(-74)	0.01(-74)	|	141	
665	21	ok	|	0.90	0.97	0.97	3.27	0.00	0	|	rapi	0.01	0.01	0	|	-74.0	3.27(-74)	0.01(-74)	|	141	
665	22	ok	|	0.94	0.96	0.96	3.80	0.00	0	|	rapi	0.01	0.01	0	|	-74.0	3.80(-74)	0.01(-74)	|	141	
665	23	ok	|	0.96	0.95	0.95	4.62	0.00	0	|	rapi	0.01	0.01	0	|	-74.0	4.62(-74)	0.01(-74)	|	141	
665	24	ok	|	0.99	0.94	0.94	5.53	0.00	0	|	rapi	0.01	0.01	0	|	-74.0	5.53(-74)	0.01(-74)	|	141	
665	25	ok	|	0.99	0.94	0.94	6.51	0.00	0	|	rapi	0.02	0.02	0	|	-74.0	6.51(-74)	0.02(-74)	|	141	
665	26	ok	|	1.00	0.92	0.92	7.68	0.00	0	|	rapi	0.02	0.02	0	|	-74.0	7.68(-74)	0.02(-74)	|	141	
665	27	ok	|	1.00	0.91	0.91	9.11	0.00	0	|	rapi	0.03	0.03	0	|	-74.0	9.11(-74)	0.03(-74)	|	141	
665	28	ok	|	1.00	0.89	0.89	10.65	0.00	0	|	rapi	0.03	0.03	0	|	-74.0	10.65(-74)	0.03(-74)	|	141	
665	29	ok	|	1.00	0.88	0.88	12.53	0.00	0	|	rapi	0.03	0.03	0	|	-74.0	12.53(-74)	0.03(-74)	|	141	
665	30	ok	|	1.00	0.86	0.86	14.46	0.00	0	|	rapi	0.04	0.04	0	|	-74.0	14.46(-74)	0.04(-74)	|	141	
665	31	ok	|	1.00	0.83	0.83	16.58	0.00	0	|	rapi	0.05	0.05	0	|	-74.0	16.58(-74)	0.05(-74)	|	141	
665	32	ok	|	1.00	0.81	0.81	19.38	0.00	0	|	rapi	0.05	0.05	0	|	-74.0	19.38(-74)	0.05(-74)	|	141	
665	33	ok	|	1.00	0.77	0.77	23.19	0.00	0	|	rapi	0.05	0.05	0	|	-74.0	23.19(-74)	0.05(-74)	|	141	
665	34	ok	|	1.00	0.73	0.73	27.18	0.00	0	|	rapi	0.05	0.05	0	|	-74.0	27.18(-74)	0.05(-74)	|	141	
665	35	ok	|	1.00	0.68	0.68	31.68	0.00	0	|	rapi	0.07	0.07	0	|	-74.0	31.68(-74)	0.07(-74)	|	141	
665	36	ok	|	1.00	0.63	0.63	36.90	0.00	0	|	rapi	0.08	0.08	0	|	-74.0	36.90(-74)	0.08(-74)	|	141	
665	37	ok	|	1.00	0.58	0.58	42.12	0.00	0	|	rapi	0.10	0.11	0	|	-74.0	42.12(-74)	0.11(-74)	|	141	
665	38	ok	|	1.00	0.52	0.52	48.02	0.00	0	|	rapi	0.13	0.13	0	|	-74.0	48.02(-74)	0.13(-74)	|	141	
665	39	ok	|	1.00	0.46	0.46	53.66	0.00	0	|	rapi	0.15	0.16	0	|	-74.0	53.66(-74)	0.16(-74)	|	141	
665	40	ok	|	1.00	0.40	0.40	59.80	0.00	0	|	rapi	0.19	0.20	0	|	-74.0	59.80(-74)	0.20(-74)	|	141	
665	41	ok	|	1.00	0.34	0.34	65.78	0.00	0	|	rapi	0.21	0.22	0	|	-74.0	65.78(-74)	0.22(-74)	|	141	
665	42	ok	|	1.00	0.30	0.30	70.20	0.00	0	|	rapi	0.27	0.30	0	|	-74.0	70.20(-74)	0.30(-74)	|	141	
665	43	ok	|	1.00	0.27	0.27	73.76	0.00	0	|	rapi	0.32	0.36	0	|	-74.0	73.76(-74)	0.36(-74)	|	141	
665	44	ok	|	1.00	0.25	0.25	75.82	0.00	0	|	rapi	0.38	0.46	0	|	-74.0	75.82(-74)	0.46(-74)	|	141	
665	45	ok	|	1.00	0.25	0.25	75.86	0.00	0	|	rapi	0.45	0.58	0	|	-74.0	75.86(-74)	0.58(-74)	|	141	
665	46	ok	|	1.00	0.26	0.25	75.20	0.00	0	|	rapi	0.55	0.74	0	|	-74.0	75.20(-74)	0.74(-74)	|	141	
665	47	ok	|	1.00	0.27	0.25	73.81	0.00	0	|	rapi	0.62	0.89	0	|	-74.0	73.81(-74)	0.89(-74)	|	141	
665	48	ok	|	1.00	0.31	0.25	70.54	0.00	0	|	rapi	0.72	1.13	0	|	-74.0	70.54(-74)	1.13(-74)	|	141	
665	49	ok	|	1.00	0.32	0.25	68.93	0.00	0	|	rapi	0.76	1.28	0	|	-74.0	68.93(-74)	1.28(-74)	|	141	
665	50	ok	|	1.00	0.34	0.25	67.69	0.00	0	|	rapi	0.80	1.38	0	|	-74.0	67.69(-74)	1.38(-74)	|	141	
665	51	ok	|	1.00	0.35	0.25	66.41	0.00	0	|	rapi	0.82	1.52	0	|	-74.0	66.41(-74)	1.52(-74)	|	141	
665	52	ok	|	1.00	0.36	0.25	65.21	0.00	0	|	rapi	0.84	1.56	0	|	-74.0	65.21(-74)	1.56(-74)	|	141	
665	53	ok	|	1.00	0.38	0.25	63.60	0.00	0	|	rapi	0.86	1.65	0	|	-74.0	63.60(-74)	1.65(-74)	|	141	
665	54	ok	|	1.00	0.39	0.25	62.76	0.00	0	|	rapi	0.85	1.72	0	|	-74.0	62.76(-74)	1.72(-74)	|	141	
665	55	ok	|	1.00	0.40	0.25	61.65	0.00	0	|	rapi	0.88	1.83	0	|	-74.0	61.65(-74)	1.83(-74)	|	141	
665	56	ok	|	1.00	0.41	0.25	60.67	0.00	0	|	rapi	0.91	1.99	0	|	-74.0	60.67(-74)	1.99(-74)	|	141	
