3495	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	59.0	0.10(59)		|	4	
3495	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	59.0	0.12(59)		|	4	
3495	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	59.0	0.14(59)		|	4	
3495	3	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	59.0	0.12(59)		|	4	
3495	4	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	59.0	0.15(59)		|	4	
3495	5	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	59.0	0.16(59)		|	4	
3495	6	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	59.0	0.21(59)		|	4	
3495	7	ok	|	0.19	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	59.0	0.23(59)		|	4	
3495	8	ok	|	0.21	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	59.0	0.28(59)		|	4	
3495	9	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	59.0	0.32(59)		|	4	
3495	10	ok	|	0.25	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	59.0	0.36(59)		|	4	
3495	11	ok	|	0.30	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	59.0	0.47(59)		|	4	
3495	12	ok	|	0.37	0.99	0.99	0.63	0.00	0	|	rapi	0.00	0.00	0	|	59.0	0.63(59)		|	4	
3495	13	ok	|	0.45	0.99	0.99	0.80	0.00	0	|	rapi	0.00	0.00	0	|	59.0	0.80(59)	0.00(59)	|	4	
3495	14	ok	|	0.49	0.99	0.99	0.92	0.00	0	|	rapi	0.00	0.00	0	|	59.0	0.92(59)	0.00(59)	|	4	
3495	15	ok	|	0.56	0.99	0.99	1.05	0.00	0	|	rapi	0.00	0.00	0	|	59.0	1.05(59)	0.00(59)	|	4	
3495	16	ok	|	0.62	0.99	0.99	1.20	0.00	0	|	rapi	0.00	0.00	0	|	59.0	1.20(59)	0.00(59)	|	4	
3495	17	ok	|	0.66	0.99	0.99	1.40	0.00	0	|	rapi	0.00	0.00	0	|	59.0	1.40(59)	0.00(59)	|	4	
3495	18	ok	|	0.71	0.98	0.98	1.62	0.00	0	|	rapi	0.01	0.01	0	|	59.0	1.62(59)	0.01(59)	|	4	
3495	19	ok	|	0.75	0.98	0.98	1.84	0.00	0	|	rapi	0.01	0.01	0	|	59.0	1.84(59)	0.01(59)	|	4	
3495	20	ok	|	0.80	0.98	0.98	2.13	0.00	0	|	rapi	0.01	0.01	0	|	59.0	2.13(59)	0.01(59)	|	4	
3495	21	ok	|	0.85	0.97	0.97	2.58	0.00	0	|	rapi	0.01	0.01	0	|	59.0	2.58(59)	0.01(59)	|	4	
3495	22	ok	|	0.90	0.97	0.97	3.02	0.00	0	|	rapi	0.01	0.01	0	|	59.0	3.02(59)	0.01(59)	|	4	
3495	23	ok	|	0.93	0.96	0.96	3.55	0.00	0	|	rapi	0.01	0.01	0	|	59.0	3.55(59)	0.01(59)	|	4	
3495	24	ok	|	0.95	0.96	0.96	4.13	0.00	0	|	rapi	0.01	0.01	0	|	59.0	4.13(59)	0.01(59)	|	4	
3495	25	ok	|	0.98	0.95	0.95	4.97	0.00	0	|	rapi	0.01	0.01	0	|	59.0	4.97(59)	0.01(59)	|	4	
3495	26	ok	|	0.99	0.94	0.94	5.92	0.00	0	|	rapi	0.02	0.02	0	|	59.0	5.92(59)	0.02(59)	|	4	
3495	27	ok	|	1.00	0.93	0.93	7.05	0.00	0	|	rapi	0.03	0.03	0	|	59.0	7.05(59)	0.03(59)	|	4	
3495	28	ok	|	1.00	0.92	0.92	8.37	0.00	0	|	rapi	0.03	0.03	0	|	59.0	8.37(59)	0.03(59)	|	4	
3495	29	ok	|	1.00	0.91	0.91	9.51	0.00	0	|	rapi	0.04	0.04	0	|	59.0	9.51(59)	0.04(59)	|	4	
3495	30	ok	|	1.00	0.89	0.89	10.87	0.00	0	|	rapi	0.03	0.03	0	|	59.0	10.87(59)	0.03(59)	|	4	
3495	31	ok	|	1.00	0.87	0.87	12.72	0.00	0	|	rapi	0.04	0.04	0	|	59.0	12.72(59)	0.04(59)	|	4	
3495	32	ok	|	1.00	0.85	0.85	14.92	0.00	0	|	rapi	0.05	0.05	0	|	59.0	14.92(59)	0.05(59)	|	4	
3495	33	ok	|	1.00	0.82	0.82	17.55	0.00	0	|	rapi	0.04	0.04	0	|	59.0	17.55(59)	0.04(59)	|	4	
3495	34	ok	|	1.00	0.80	0.80	20.34	0.00	0	|	rapi	0.06	0.06	0	|	59.0	20.34(59)	0.06(59)	|	4	
3495	35	ok	|	1.00	0.76	0.76	23.56	0.00	0	|	rapi	0.05	0.05	0	|	59.0	23.56(59)	0.05(59)	|	4	
3495	36	ok	|	1.00	0.72	0.72	27.76	0.00	0	|	rapi	0.07	0.07	0	|	59.0	27.76(59)	0.07(59)	|	4	
3495	37	ok	|	1.00	0.68	0.68	31.99	0.00	0	|	rapi	0.07	0.07	0	|	59.0	31.99(59)	0.07(59)	|	4	
3495	38	ok	|	1.00	0.63	0.63	36.88	0.00	0	|	rapi	0.10	0.10	0	|	59.0	36.88(59)	0.10(59)	|	4	
3495	39	ok	|	1.00	0.58	0.58	41.78	0.00	0	|	rapi	0.12	0.12	0	|	59.0	41.78(59)	0.12(59)	|	4	
3495	40	ok	|	1.00	0.53	0.53	47.34	0.00	0	|	rapi	0.13	0.14	0	|	59.0	47.34(59)	0.14(59)	|	4	
3495	41	ok	|	1.00	0.46	0.46	54.13	0.00	0	|	rapi	0.14	0.15	0	|	59.0	54.13(59)	0.15(59)	|	4	
3495	42	ok	|	1.00	0.39	0.39	61.43	0.00	0	|	rapi	0.17	0.18	0	|	59.0	61.43(59)	0.18(59)	|	4	
3495	43	ok	|	1.00	0.32	0.32	68.20	0.00	0	|	rapi	0.20	0.21	0	|	59.0	68.20(59)	0.21(59)	|	4	
3495	44	ok	|	1.00	0.27	0.27	73.69	0.00	0	|	rapi	0.25	0.28	0	|	59.0	73.69(59)	0.28(59)	|	4	
3495	45	ok	|	1.00	0.23	0.23	77.80	0.00	0	|	rapi	0.33	0.38	0	|	59.0	77.80(59)	0.38(59)	|	4	
3495	46	ok	|	1.00	0.22	0.22	78.70	0.00	0	|	rapi	0.42	0.51	0	|	59.0	78.70(59)	0.51(59)	|	4	
3495	47	ok	|	1.00	0.23	0.22	78.03	0.00	0	|	rapi	0.53	0.67	0	|	59.0	78.03(59)	0.67(59)	|	4	
3495	48	ok	|	1.00	0.25	0.22	76.05	0.00	0	|	rapi	0.61	0.87	0	|	59.0	76.05(59)	0.87(59)	|	4	
3495	49	ok	|	1.00	0.27	0.22	74.23	0.00	0	|	rapi	0.70	1.07	0	|	59.0	74.23(59)	1.07(59)	|	4	
3495	50	ok	|	1.00	0.29	0.22	72.24	0.00	0	|	rapi	0.73	1.25	0	|	59.0	72.24(59)	1.25(59)	|	4	
3495	51	ok	|	1.00	0.32	0.22	69.89	0.00	0	|	rapi	0.82	1.46	0	|	59.0	69.89(59)	1.46(59)	|	4	
3495	52	ok	|	1.00	0.33	0.22	68.52	0.00	0	|	rapi	0.86	1.63	0	|	59.0	68.52(59)	1.63(59)	|	4	
3495	53	ok	|	1.00	0.35	0.22	66.62	0.00	0	|	rapi	0.88	1.75	0	|	59.0	66.62(59)	1.75(59)	|	4	
3495	54	ok	|	1.00	0.37	0.22	64.70	0.00	0	|	rapi	0.88	1.85	0	|	59.0	64.70(59)	1.85(59)	|	4	
3495	55	ok	|	1.00	0.39	0.22	63.04	0.00	0	|	rapi	0.90	1.94	0	|	59.0	63.04(59)	1.94(59)	|	4	
3495	56	ok	|	1.00	0.40	0.22	61.61	0.00	0	|	rapi	0.90	1.98	0	|	59.0	61.61(59)	1.98(59)	|	4	
3495	57	ok	|	1.00	0.41	0.22	61.19	0.00	0	|	rapi	0.90	2.05	0	|	59.0	61.19(59)	2.05(59)	|	4	
