2903	19	ok	|	0.74	0.98	0.98	1.66	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	1.66(-100)		|	428	
2903	20	ok	|	0.81	0.98	0.98	1.98	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	1.98(-100)		|	428	
2903	21	ok	|	0.83	0.98	0.98	2.32	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	2.32(-100)		|	428	
2903	22	ok	|	0.89	0.97	0.97	2.81	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	2.81(-100)		|	428	
2903	23	ok	|	0.93	0.97	0.97	3.40	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	3.40(-100)		|	428	
2903	24	ok	|	0.96	0.96	0.96	3.95	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	3.95(-100)		|	428	
2903	25	ok	|	0.97	0.95	0.95	4.64	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	4.64(-100)		|	428	
2903	26	ok	|	0.99	0.95	0.95	5.50	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	5.50(-100)		|	428	
2903	27	ok	|	1.00	0.93	0.93	6.57	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	6.57(-100)		|	428	
2903	28	ok	|	1.00	0.92	0.92	7.76	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	7.76(-100)		|	428	
2903	29	ok	|	1.00	0.91	0.91	9.14	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	9.14(-100)		|	428	
2903	30	ok	|	1.00	0.89	0.89	10.65	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	10.65(-100)		|	428	
2903	31	ok	|	1.00	0.87	0.87	12.58	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	12.58(-100)		|	428	
2903	32	ok	|	1.00	0.85	0.85	14.87	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	14.87(-100)		|	428	
2903	33	ok	|	1.00	0.82	0.82	17.79	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	17.79(-100)		|	428	
2903	34	ok	|	1.00	0.79	0.79	20.70	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	20.70(-100)		|	428	
2903	35	ok	|	1.00	0.75	0.75	24.50	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	24.50(-100)		|	428	
2903	36	ok	|	1.00	0.71	0.71	28.65	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	28.65(-100)		|	428	
2903	37	ok	|	1.00	0.66	0.66	34.01	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	34.01(-100)		|	428	
2903	38	ok	|	1.00	0.60	0.60	40.12	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	40.12(-100)		|	428	
2903	39	ok	|	1.00	0.53	0.53	46.58	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	46.58(-100)		|	428	
2903	40	ok	|	1.00	0.46	0.46	54.44	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	54.44(-100)		|	428	
2903	41	ok	|	1.00	0.37	0.37	62.62	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	62.62(-100)		|	428	
2903	42	ok	|	1.00	0.28	0.28	72.07	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	72.07(-100)		|	428	
2903	43	ok	|	1.00	0.19	0.19	81.45	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	81.45(-100)		|	428	
2903	44	fail-w	|	1.00	0.10	0.10	91.29	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	91.29(-100)		|	428	
