4197	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	29.0	0.10(29)	0.01(29)	|	368	
4197	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	29.0	0.13(29)	0.01(29)	|	368	
4197	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	29.0	0.14(29)	0.01(29)	|	368	
4197	3	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	29.0	0.16(29)	0.01(29)	|	368	
4197	4	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.01	0.01	0	|	29.0	0.18(29)	0.01(29)	|	368	
4197	5	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.02	0.02	0	|	29.0	0.22(29)	0.02(29)	|	368	
4197	6	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.02	0.02	0	|	29.0	0.27(29)	0.02(29)	|	368	
4197	7	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.02	0.02	0	|	29.0	0.32(29)	0.02(29)	|	368	
4197	8	ok	|	0.24	1.00	1.00	0.36	0.00	0	|	rapi	0.01	0.01	0	|	29.0	0.36(29)	0.01(29)	|	368	
4197	9	ok	|	0.27	1.00	1.00	0.40	0.00	0	|	rapi	0.02	0.02	0	|	29.0	0.40(29)	0.02(29)	|	368	
4197	10	ok	|	0.32	1.00	1.00	0.49	0.00	0	|	rapi	0.03	0.03	0	|	29.0	0.49(29)	0.03(29)	|	368	
4197	11	ok	|	0.33	1.00	1.00	0.51	0.00	0	|	rapi	0.03	0.03	0	|	29.0	0.51(29)	0.03(29)	|	368	
4197	12	ok	|	0.40	0.99	0.99	0.65	0.00	0	|	rapi	0.04	0.04	0	|	29.0	0.65(29)	0.04(29)	|	368	
4197	13	ok	|	0.45	0.99	0.99	0.75	0.00	0	|	rapi	0.04	0.04	0	|	29.0	0.75(29)	0.04(29)	|	368	
4197	14	ok	|	0.48	0.99	0.99	0.82	0.00	0	|	rapi	0.04	0.04	0	|	29.0	0.82(29)	0.04(29)	|	368	
4197	15	ok	|	0.55	0.99	0.99	1.01	0.00	0	|	rapi	0.06	0.06	0	|	29.0	1.01(29)	0.06(29)	|	368	
4197	16	ok	|	0.62	0.99	0.99	1.18	0.00	0	|	rapi	0.07	0.07	0	|	29.0	1.18(29)	0.07(29)	|	368	
4197	17	ok	|	0.66	0.99	0.99	1.36	0.00	0	|	rapi	0.08	0.08	0	|	29.0	1.36(29)	0.08(29)	|	368	
4197	18	ok	|	0.71	0.99	0.99	1.59	0.00	0	|	rapi	0.10	0.10	0	|	29.0	1.59(29)	0.10(29)	|	368	
4197	19	ok	|	0.77	0.98	0.98	1.84	0.00	0	|	rapi	0.12	0.12	0	|	29.0	1.84(29)	0.12(29)	|	368	
4197	20	ok	|	0.81	0.98	0.98	2.10	0.00	0	|	rapi	0.14	0.15	0	|	29.0	2.10(29)	0.15(29)	|	368	
4197	21	ok	|	0.84	0.98	0.98	2.35	0.00	0	|	rapi	0.17	0.18	0	|	29.0	2.35(29)	0.18(29)	|	368	
4197	22	ok	|	0.88	0.97	0.97	2.76	0.00	0	|	rapi	0.17	0.19	0	|	29.0	2.76(29)	0.19(29)	|	368	
4197	23	ok	|	0.91	0.97	0.97	3.02	0.00	0	|	rapi	0.18	0.20	0	|	29.0	3.02(29)	0.20(29)	|	368	
4197	24	ok	|	0.93	0.97	0.97	3.33	0.00	0	|	rapi	0.22	0.25	0	|	29.0	3.33(29)	0.25(29)	|	368	
4197	25	ok	|	0.94	0.97	0.97	3.64	0.00	0	|	rapi	0.21	0.25	0	|	29.0	3.64(29)	0.25(29)	|	368	
4197	26	ok	|	0.97	0.96	0.96	4.11	0.00	0	|	rapi	0.25	0.27	0	|	29.0	4.11(29)	0.27(29)	|	368	
4197	27	ok	|	0.98	0.96	0.96	4.61	0.00	0	|	rapi	0.29	0.32	0	|	29.0	4.61(29)	0.32(29)	|	368	
4197	28	ok	|	0.98	0.95	0.95	5.22	0.00	0	|	rapi	0.32	0.37	0	|	29.0	5.22(29)	0.37(29)	|	368	
4197	29	ok	|	0.99	0.95	0.95	5.73	0.00	0	|	rapi	0.34	0.41	0	|	29.0	5.73(29)	0.41(29)	|	368	
4197	30	ok	|	1.00	0.94	0.94	6.32	0.00	0	|	rapi	0.33	0.40	0	|	29.0	6.32(29)	0.40(29)	|	368	
4197	31	ok	|	1.00	0.93	0.93	7.11	0.00	0	|	rapi	0.41	0.49	0	|	29.0	7.11(29)	0.49(29)	|	368	
4197	32	ok	|	1.00	0.93	0.93	7.78	0.00	0	|	rapi	0.44	0.56	0	|	29.0	7.78(29)	0.56(29)	|	368	
4197	33	ok	|	1.00	0.92	0.92	8.50	0.00	0	|	rapi	0.48	0.61	0	|	29.0	8.50(29)	0.61(29)	|	368	
4197	34	ok	|	1.00	0.92	0.92	8.91	0.00	0	|	rapi	0.52	0.68	0	|	29.0	8.91(29)	0.68(29)	|	368	
4197	35	ok	|	1.00	0.91	0.91	9.51	0.00	0	|	rapi	0.55	0.77	0	|	29.0	9.51(29)	0.77(29)	|	368	
4197	36	ok	|	1.00	0.91	0.91	10.06	0.00	0	|	rapi	0.58	0.80	0	|	29.0	10.06(29)	0.80(29)	|	368	
4197	37	ok	|	1.00	0.90	0.90	10.81	0.00	0	|	rapi	0.60	0.85	0	|	29.0	10.81(29)	0.85(29)	|	368	
4197	38	ok	|	1.00	0.89	0.89	11.45	0.00	0	|	rapi	0.62	0.88	0	|	29.0	11.45(29)	0.88(29)	|	368	
4197	39	ok	|	1.00	0.89	0.89	12.17	0.00	0	|	rapi	0.64	0.89	0	|	29.0	12.17(29)	0.89(29)	|	368	
4197	40	ok	|	1.00	0.88	0.88	12.79	0.00	0	|	rapi	0.64	0.94	0	|	29.0	12.79(29)	0.94(29)	|	368	
