1776	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.08	0.09	0	|	88.0	0.10(88)	0.09(88)	|	2945	
1776	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.09	0.09	0	|	88.0	0.11(88)	0.09(88)	|	2945	
1776	2	ok	|	0.11	1.00	1.00	0.11	0.00	0	|	rapi	0.09	0.09	0	|	88.0	0.11(88)	0.09(88)	|	2945	
1776	3	ok	|	0.11	1.00	1.00	0.11	0.00	0	|	rapi	0.09	0.09	0	|	88.0	0.11(88)	0.09(88)	|	2945	
1776	4	ok	|	0.11	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.10	0	|	88.0	0.11(88)	0.10(88)	|	2945	
1776	5	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.10	0.11	0	|	88.0	0.12(88)	0.11(88)	|	2945	
1776	6	ok	|	0.13	1.00	1.00	0.13	0.00	0	|	rapi	0.12	0.12	0	|	88.0	0.13(88)	0.12(88)	|	2945	
1776	7	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.12	0.12	0	|	88.0	0.14(88)	0.12(88)	|	2945	
1776	8	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.10	0.11	0	|	88.0	0.13(88)	0.11(88)	|	2945	
1776	9	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.11	0.12	0	|	88.0	0.13(88)	0.12(88)	|	2945	
1776	10	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.11	0.12	0	|	88.0	0.13(88)	0.12(88)	|	2945	
1776	11	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.11	0.12	0	|	88.0	0.13(88)	0.12(88)	|	2945	
1776	12	ok	|	0.14	1.00	1.00	0.15	0.00	0	|	rapi	0.12	0.13	0	|	88.0	0.15(88)	0.13(88)	|	2945	
1776	13	ok	|	0.14	1.00	1.00	0.15	0.00	0	|	rapi	0.13	0.14	0	|	88.0	0.15(88)	0.14(88)	|	2945	
1776	14	ok	|	0.15	1.00	1.00	0.16	0.00	0	|	rapi	0.14	0.15	0	|	88.0	0.16(88)	0.15(88)	|	2945	
1776	15	ok	|	0.14	1.00	1.00	0.15	0.01	0	|	rapi	0.13	0.14	0	|	88.0	0.15(88)	0.14(88)	|	2945	
1776	16	ok	|	0.14	1.00	1.00	0.15	0.00	0	|	rapi	0.12	0.13	0	|	88.0	0.15(88)	0.13(88)	|	2945	
1776	17	ok	|	0.14	1.00	1.00	0.15	0.00	0	|	rapi	0.13	0.14	0	|	88.0	0.15(88)	0.14(88)	|	2945	
1776	18	ok	|	0.16	1.00	1.00	0.17	0.01	0	|	rapi	0.15	0.16	0	|	88.0	0.17(88)	0.16(88)	|	2945	
1776	19	ok	|	0.15	1.00	1.00	0.16	0.01	0	|	rapi	0.14	0.15	0	|	88.0	0.16(88)	0.15(88)	|	2945	
1776	20	ok	|	0.16	1.00	1.00	0.17	0.01	0	|	rapi	0.14	0.15	0	|	88.0	0.17(88)	0.15(88)	|	2945	
