4032	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	0.10(-52)		|	3	
4032	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	0.10(-52)		|	3	
4032	2	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	0.11(-52)		|	3	
4032	3	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	0.13(-52)		|	3	
4032	4	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	0.20(-52)		|	3	
4032	5	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	0.24(-52)		|	3	
4032	6	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	0.25(-52)		|	3	
4032	7	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	0.28(-52)		|	3	
4032	8	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	0.32(-52)		|	3	
4032	9	ok	|	0.27	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	0.40(-52)		|	3	
4032	10	ok	|	0.33	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	0.51(-52)		|	3	
4032	11	ok	|	0.36	0.99	0.99	0.55	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	0.55(-52)		|	3	
4032	12	ok	|	0.40	0.99	0.99	0.65	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	0.65(-52)		|	3	
4032	13	ok	|	0.44	0.99	0.99	0.75	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	0.75(-52)		|	3	
4032	14	ok	|	0.49	0.99	0.99	0.89	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	0.89(-52)	0.00(-52)	|	3	
4032	15	ok	|	0.57	0.99	0.99	1.06	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	1.06(-52)	0.00(-52)	|	3	
4032	16	ok	|	0.63	0.99	0.99	1.24	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	1.24(-52)	0.00(-52)	|	3	
4032	17	ok	|	0.68	0.99	0.99	1.45	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	1.45(-52)	0.00(-52)	|	3	
4032	18	ok	|	0.74	0.98	0.98	1.73	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	1.73(-52)	0.00(-52)	|	3	
4032	19	ok	|	0.80	0.98	0.98	2.03	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	2.03(-52)	0.00(-52)	|	3	
4032	20	ok	|	0.82	0.98	0.98	2.27	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	2.27(-52)	0.00(-52)	|	3	
4032	21	ok	|	0.86	0.97	0.97	2.54	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	2.54(-52)		|	3	
4032	22	ok	|	0.90	0.97	0.97	3.00	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	3.00(-52)		|	3	
4032	23	ok	|	0.94	0.96	0.96	3.56	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	3.56(-52)		|	3	
4032	24	ok	|	0.96	0.96	0.96	4.12	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	4.12(-52)		|	3	
4032	25	ok	|	0.98	0.95	0.95	4.86	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	4.86(-52)		|	3	
4032	26	ok	|	0.98	0.94	0.94	5.76	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	5.76(-52)		|	3	
4032	27	ok	|	1.00	0.93	0.93	6.76	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	6.76(-52)		|	3	
4032	28	ok	|	1.00	0.92	0.92	7.94	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	7.94(-52)		|	3	
4032	29	ok	|	1.00	0.91	0.91	9.34	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	9.34(-52)		|	3	
4032	30	ok	|	1.00	0.89	0.89	11.07	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	11.07(-52)		|	3	
4032	31	ok	|	1.00	0.87	0.87	13.10	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	13.10(-52)		|	3	
4032	32	ok	|	1.00	0.84	0.84	15.54	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	15.54(-52)	0.00(-52)	|	3	
