8491	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.10(-87)	0.00(-87)	|	672	
8491	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.13(-87)	0.00(-87)	|	672	
8491	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.14(-87)	0.00(-87)	|	672	
8491	3	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.18(-87)	0.00(-87)	|	672	
8491	4	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.19(-87)	0.00(-87)	|	672	
8491	5	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.23(-87)	0.00(-87)	|	672	
8491	6	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.28(-87)	0.00(-87)	|	672	
8491	7	ok	|	0.25	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.35(-87)	0.00(-87)	|	672	
8491	8	ok	|	0.28	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.41(-87)	0.00(-87)	|	672	
8491	9	ok	|	0.30	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.43(-87)	0.00(-87)	|	672	
8491	10	ok	|	0.33	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.52(-87)	0.00(-87)	|	672	
8491	11	ok	|	0.37	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.60(-87)	0.00(-87)	|	672	
8491	12	ok	|	0.42	0.99	0.99	0.70	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.70(-87)	0.00(-87)	|	672	
8491	13	ok	|	0.48	0.99	0.99	0.85	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.85(-87)	0.00(-87)	|	672	
8491	14	ok	|	0.55	0.99	0.99	1.05	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	1.05(-87)	0.00(-87)	|	672	
8491	15	ok	|	0.62	0.99	0.99	1.24	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	1.24(-87)	0.00(-87)	|	672	
8491	16	ok	|	0.69	0.99	0.99	1.46	0.00	0	|	rapi	0.01	0.01	0	|	-87.0	1.46(-87)	0.01(-87)	|	672	
8491	17	ok	|	0.74	0.98	0.98	1.78	0.00	0	|	rapi	0.01	0.01	0	|	-87.0	1.78(-87)	0.01(-87)	|	672	
8491	18	ok	|	0.79	0.98	0.98	2.15	0.00	0	|	rapi	0.01	0.01	0	|	-87.0	2.15(-87)	0.01(-87)	|	672	
8491	19	ok	|	0.84	0.97	0.97	2.54	0.00	0	|	rapi	0.01	0.01	0	|	-87.0	2.54(-87)	0.01(-87)	|	672	
8491	20	ok	|	0.89	0.97	0.97	3.04	0.00	0	|	rapi	0.01	0.01	0	|	-87.0	3.04(-87)	0.01(-87)	|	672	
8491	21	ok	|	0.94	0.96	0.96	3.65	0.00	0	|	rapi	0.01	0.01	0	|	-87.0	3.65(-87)	0.01(-87)	|	672	
8491	22	ok	|	0.97	0.96	0.96	4.49	0.00	0	|	rapi	0.01	0.01	0	|	-87.0	4.49(-87)	0.01(-87)	|	672	
8491	23	ok	|	0.98	0.95	0.95	5.35	0.00	0	|	rapi	0.01	0.01	0	|	-87.0	5.35(-87)	0.01(-87)	|	672	
8491	24	ok	|	0.99	0.94	0.94	6.17	0.00	0	|	rapi	0.01	0.01	0	|	-87.0	6.17(-87)	0.01(-87)	|	672	
8491	25	ok	|	1.00	0.93	0.93	7.25	0.00	0	|	rapi	0.02	0.02	0	|	-87.0	7.25(-87)	0.02(-87)	|	672	
8491	26	ok	|	1.00	0.91	0.91	8.76	0.00	0	|	rapi	0.02	0.02	0	|	-87.0	8.76(-87)	0.02(-87)	|	672	
8491	27	ok	|	1.00	0.90	0.90	10.16	0.00	0	|	rapi	0.03	0.03	0	|	-87.0	10.16(-87)	0.03(-87)	|	672	
8491	28	ok	|	1.00	0.88	0.88	11.75	0.00	0	|	rapi	0.04	0.04	0	|	-87.0	11.75(-87)	0.04(-87)	|	672	
8491	29	ok	|	1.00	0.86	0.86	13.72	0.00	0	|	rapi	0.06	0.06	0	|	-87.0	13.72(-87)	0.06(-87)	|	672	
8491	30	ok	|	1.00	0.84	0.84	15.90	0.00	0	|	rapi	0.07	0.07	0	|	-87.0	15.90(-87)	0.07(-87)	|	672	
8491	31	ok	|	1.00	0.82	0.82	18.45	0.00	0	|	rapi	0.10	0.10	0	|	-87.0	18.45(-87)	0.10(-87)	|	672	
8491	32	ok	|	1.00	0.79	0.79	21.40	0.00	0	|	rapi	0.12	0.13	0	|	-87.0	21.40(-87)	0.13(-87)	|	672	
8491	33	ok	|	1.00	0.76	0.76	24.38	0.00	0	|	rapi	0.13	0.14	0	|	-87.0	24.38(-87)	0.14(-87)	|	672	
8491	34	ok	|	1.00	0.72	0.72	28.10	0.00	0	|	rapi	0.15	0.16	0	|	-87.0	28.10(-87)	0.16(-87)	|	672	
8491	35	ok	|	1.00	0.68	0.68	31.83	0.00	0	|	rapi	0.15	0.17	0	|	-87.0	31.83(-87)	0.17(-87)	|	672	
8491	36	ok	|	1.00	0.64	0.64	36.08	0.00	0	|	rapi	0.19	0.21	0	|	-87.0	36.08(-87)	0.21(-87)	|	672	
8491	37	ok	|	1.00	0.60	0.60	40.58	0.00	0	|	rapi	0.23	0.26	0	|	-87.0	40.58(-87)	0.26(-87)	|	672	
8491	38	ok	|	1.00	0.55	0.55	45.46	0.00	0	|	rapi	0.27	0.31	0	|	-87.0	45.46(-87)	0.31(-87)	|	672	
8491	39	ok	|	1.00	0.50	0.50	50.80	0.00	0	|	rapi	0.33	0.38	0	|	-87.0	50.80(-87)	0.38(-87)	|	672	
8491	40	ok	|	1.00	0.45	0.45	55.10	0.00	0	|	rapi	0.35	0.42	0	|	-87.0	55.10(-87)	0.42(-87)	|	672	
8491	41	ok	|	1.00	0.42	0.42	58.46	0.00	0	|	rapi	0.43	0.55	0	|	-87.0	58.46(-87)	0.55(-87)	|	672	
8491	42	ok	|	1.00	0.40	0.40	61.05	0.00	0	|	rapi	0.49	0.67	0	|	-87.0	61.05(-87)	0.67(-87)	|	672	
8491	43	ok	|	1.00	0.38	0.38	62.80	0.00	0	|	rapi	0.55	0.76	0	|	-87.0	62.80(-87)	0.76(-87)	|	672	
8491	44	ok	|	1.00	0.38	0.38	62.65	0.00	0	|	rapi	0.63	0.87	0	|	-87.0	62.65(-87)	0.87(-87)	|	672	
8491	45	ok	|	1.00	0.39	0.38	62.50	0.00	0	|	rapi	0.69	1.00	0	|	-87.0	62.50(-87)	1.00(-87)	|	672	
8491	46	ok	|	1.00	0.40	0.38	61.25	0.00	0	|	rapi	0.73	1.15	0	|	-87.0	61.25(-87)	1.15(-87)	|	672	
8491	47	ok	|	1.00	0.40	0.38	60.80	0.00	0	|	rapi	0.75	1.26	0	|	-87.0	60.80(-87)	1.26(-87)	|	672	
