9216	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.10(20)		|	96	
9216	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.12(20)		|	96	
9216	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.14(20)	0.00(20)	|	96	
9216	3	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.18(20)	0.00(20)	|	96	
9216	4	ok	|	0.19	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.25(20)	0.00(20)	|	96	
9216	5	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.30(20)	0.00(20)	|	96	
9216	6	ok	|	0.25	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.35(20)	0.00(20)	|	96	
9216	7	ok	|	0.30	1.00	1.00	0.46	0.00	0	|	rapi	0.01	0.01	0	|	20.0	0.46(20)	0.01(20)	|	96	
9216	8	ok	|	0.34	0.99	0.99	0.57	0.00	0	|	rapi	0.01	0.01	0	|	20.0	0.57(20)	0.01(20)	|	96	
9216	9	ok	|	0.41	0.99	0.99	0.69	0.00	0	|	rapi	0.01	0.01	0	|	20.0	0.69(20)	0.01(20)	|	96	
9216	10	ok	|	0.46	0.99	0.99	0.79	0.00	0	|	rapi	0.01	0.01	0	|	20.0	0.79(20)	0.01(20)	|	96	
9216	11	ok	|	0.54	0.99	0.99	1.00	0.00	0	|	rapi	0.02	0.02	0	|	20.0	1.00(20)	0.02(20)	|	96	
9216	12	ok	|	0.62	0.99	0.99	1.21	0.00	0	|	rapi	0.02	0.02	0	|	20.0	1.21(20)	0.02(20)	|	96	
9216	13	ok	|	0.68	0.99	0.99	1.44	0.00	0	|	rapi	0.03	0.03	0	|	20.0	1.44(20)	0.03(20)	|	96	
9216	14	ok	|	0.73	0.98	0.98	1.73	0.00	0	|	rapi	0.03	0.03	0	|	20.0	1.73(20)	0.03(20)	|	96	
9216	15	ok	|	0.77	0.98	0.98	1.92	0.00	0	|	rapi	0.03	0.03	0	|	20.0	1.92(20)	0.03(20)	|	96	
9216	16	ok	|	0.81	0.98	0.98	2.24	0.00	0	|	rapi	0.03	0.03	0	|	20.0	2.24(20)	0.03(20)	|	96	
9216	17	ok	|	0.86	0.97	0.97	2.61	0.00	0	|	rapi	0.03	0.03	0	|	20.0	2.61(20)	0.03(20)	|	96	
9216	18	ok	|	0.92	0.97	0.97	3.15	0.00	0	|	rapi	0.04	0.04	0	|	20.0	3.15(20)	0.04(20)	|	96	
9216	19	ok	|	0.94	0.96	0.96	3.70	0.00	0	|	rapi	0.04	0.04	0	|	20.0	3.70(20)	0.04(20)	|	96	
9216	20	ok	|	0.96	0.96	0.96	4.32	0.00	0	|	rapi	0.05	0.05	0	|	20.0	4.32(20)	0.05(20)	|	96	
