7912	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.10(-12)	0.00(-12)	|	97	
7912	1	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.11(-12)	0.00(-12)	|	97	
7912	2	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.11(-12)	0.00(-12)	|	97	
7912	3	ok	|	0.10	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.15(-12)	0.00(-12)	|	97	
7912	4	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.01	0.01	0	|	-12.0	0.19(-12)	0.01(-12)	|	97	
7912	5	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.01	0.01	0	|	-12.0	0.22(-12)	0.01(-12)	|	97	
7912	6	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.01	0.01	0	|	-12.0	0.24(-12)	0.01(-12)	|	97	
7912	7	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.01	0.01	0	|	-12.0	0.27(-12)	0.01(-12)	|	97	
7912	8	ok	|	0.21	1.00	1.00	0.31	0.00	0	|	rapi	0.01	0.01	0	|	-12.0	0.31(-12)	0.01(-12)	|	97	
7912	9	ok	|	0.25	1.00	1.00	0.40	0.00	0	|	rapi	0.01	0.01	0	|	-12.0	0.40(-12)	0.01(-12)	|	97	
7912	10	ok	|	0.30	1.00	1.00	0.48	0.00	0	|	rapi	0.01	0.01	0	|	-12.0	0.48(-12)	0.01(-12)	|	97	
7912	11	ok	|	0.36	0.99	0.99	0.58	0.00	0	|	rapi	0.01	0.01	0	|	-12.0	0.58(-12)	0.01(-12)	|	97	
7912	12	ok	|	0.42	0.99	0.99	0.69	0.00	0	|	rapi	0.01	0.01	0	|	-12.0	0.69(-12)	0.01(-12)	|	97	
7912	13	ok	|	0.50	0.99	0.99	0.88	0.00	0	|	rapi	0.01	0.01	0	|	-12.0	0.88(-12)	0.01(-12)	|	97	
7912	14	ok	|	0.57	0.99	0.99	1.05	0.00	0	|	rapi	0.01	0.01	0	|	-12.0	1.05(-12)	0.01(-12)	|	97	
7912	15	ok	|	0.63	0.99	0.99	1.28	0.00	0	|	rapi	0.01	0.01	0	|	-12.0	1.28(-12)	0.01(-12)	|	97	
7912	16	ok	|	0.67	0.99	0.99	1.46	0.00	0	|	rapi	0.01	0.01	0	|	-12.0	1.46(-12)	0.01(-12)	|	97	
7912	17	ok	|	0.74	0.98	0.98	1.81	0.00	0	|	rapi	0.02	0.02	0	|	-12.0	1.81(-12)	0.02(-12)	|	97	
7912	18	ok	|	0.80	0.98	0.98	2.07	0.00	0	|	rapi	0.02	0.02	0	|	-12.0	2.07(-12)	0.02(-12)	|	97	
7912	19	ok	|	0.86	0.98	0.98	2.41	0.00	0	|	rapi	0.02	0.02	0	|	-12.0	2.41(-12)	0.02(-12)	|	97	
7912	20	ok	|	0.88	0.97	0.97	2.85	0.00	0	|	rapi	0.03	0.03	0	|	-12.0	2.85(-12)	0.03(-12)	|	97	
7912	21	ok	|	0.92	0.97	0.97	3.24	0.00	0	|	rapi	0.03	0.03	0	|	-12.0	3.24(-12)	0.03(-12)	|	97	
7912	22	ok	|	0.94	0.96	0.96	3.71	0.00	0	|	rapi	0.03	0.03	0	|	-12.0	3.71(-12)	0.03(-12)	|	97	
7912	23	ok	|	0.96	0.96	0.96	4.34	0.00	0	|	rapi	0.03	0.03	0	|	-12.0	4.34(-12)	0.03(-12)	|	97	
7912	24	ok	|	0.98	0.95	0.95	5.13	0.00	0	|	rapi	0.03	0.04	0	|	-12.0	5.13(-12)	0.04(-12)	|	97	
7912	25	ok	|	0.99	0.94	0.94	6.01	0.00	0	|	rapi	0.04	0.05	0	|	-12.0	6.01(-12)	0.05(-12)	|	97	
7912	26	ok	|	0.99	0.93	0.93	6.85	0.00	0	|	rapi	0.05	0.05	0	|	-12.0	6.85(-12)	0.05(-12)	|	97	
7912	27	ok	|	1.00	0.92	0.92	8.12	0.00	0	|	rapi	0.07	0.07	0	|	-12.0	8.12(-12)	0.07(-12)	|	97	
7912	28	ok	|	1.00	0.91	0.91	9.43	0.00	0	|	rapi	0.07	0.07	0	|	-12.0	9.43(-12)	0.07(-12)	|	97	
7912	29	ok	|	1.00	0.89	0.89	11.15	0.00	0	|	rapi	0.09	0.09	0	|	-12.0	11.15(-12)	0.09(-12)	|	97	
7912	30	ok	|	1.00	0.87	0.87	13.10	0.00	0	|	rapi	0.11	0.12	0	|	-12.0	13.10(-12)	0.12(-12)	|	97	
7912	31	ok	|	1.00	0.85	0.85	15.05	0.00	0	|	rapi	0.14	0.14	0	|	-12.0	15.05(-12)	0.14(-12)	|	97	
7912	32	ok	|	1.00	0.83	0.83	17.27	0.00	0	|	rapi	0.15	0.16	0	|	-12.0	17.27(-12)	0.16(-12)	|	97	
7912	33	ok	|	1.00	0.80	0.80	19.90	0.00	0	|	rapi	0.20	0.21	0	|	-12.0	19.90(-12)	0.21(-12)	|	97	
7912	34	ok	|	1.00	0.77	0.77	22.89	0.00	0	|	rapi	0.22	0.23	0	|	-12.0	22.89(-12)	0.23(-12)	|	97	
7912	35	ok	|	1.00	0.74	0.74	26.05	0.00	0	|	rapi	0.26	0.29	0	|	-12.0	26.05(-12)	0.29(-12)	|	97	
7912	36	ok	|	1.00	0.71	0.71	28.95	0.00	0	|	rapi	0.32	0.35	0	|	-12.0	28.95(-12)	0.35(-12)	|	97	
7912	37	ok	|	1.00	0.68	0.68	32.20	0.00	0	|	rapi	0.36	0.41	0	|	-12.0	32.20(-12)	0.41(-12)	|	97	
7912	38	ok	|	1.00	0.65	0.65	35.11	0.00	0	|	rapi	0.38	0.45	0	|	-12.0	35.11(-12)	0.45(-12)	|	97	
7912	39	ok	|	1.00	0.62	0.62	38.20	0.00	0	|	rapi	0.40	0.49	0	|	-12.0	38.20(-12)	0.49(-12)	|	97	
7912	40	ok	|	1.00	0.59	0.59	41.30	0.00	0	|	rapi	0.45	0.56	0	|	-12.0	41.30(-12)	0.56(-12)	|	97	
7912	41	ok	|	1.00	0.56	0.56	44.66	0.00	0	|	rapi	0.49	0.63	0	|	-12.0	44.66(-12)	0.63(-12)	|	97	
7912	42	ok	|	1.00	0.54	0.54	47.10	0.00	0	|	rapi	0.54	0.70	0	|	-12.0	47.10(-12)	0.70(-12)	|	97	
7912	43	ok	|	1.00	0.52	0.52	49.12	0.00	0	|	rapi	0.58	0.78	0	|	-12.0	49.12(-12)	0.78(-12)	|	97	
7912	44	ok	|	1.00	0.49	0.49	51.50	0.00	0	|	rapi	0.61	0.87	0	|	-12.0	51.50(-12)	0.87(-12)	|	97	
7912	45	ok	|	1.00	0.48	0.48	52.94	0.00	0	|	rapi	0.66	0.96	0	|	-12.0	52.94(-12)	0.96(-12)	|	97	
