284	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	29.0	0.10(29)	0.00(29)	|	59	
284	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	29.0	0.12(29)	0.00(29)	|	59	
284	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	29.0	0.14(29)	0.00(29)	|	59	
284	3	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	29.0	0.17(29)	0.00(29)	|	59	
284	4	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	29.0	0.21(29)	0.00(29)	|	59	
284	5	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	29.0	0.21(29)	0.00(29)	|	59	
284	6	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	29.0	0.23(29)	0.00(29)	|	59	
284	7	ok	|	0.21	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	29.0	0.28(29)	0.00(29)	|	59	
284	8	ok	|	0.24	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	29.0	0.33(29)	0.00(29)	|	59	
284	9	ok	|	0.29	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	29.0	0.41(29)	0.00(29)	|	59	
284	10	ok	|	0.30	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	29.0	0.46(29)	0.00(29)	|	59	
284	11	ok	|	0.34	0.99	0.99	0.55	0.00	0	|	rapi	0.01	0.01	0	|	29.0	0.55(29)	0.01(29)	|	59	
284	12	ok	|	0.41	0.99	0.99	0.67	0.00	0	|	rapi	0.01	0.01	0	|	29.0	0.67(29)	0.01(29)	|	59	
284	13	ok	|	0.45	0.99	0.99	0.79	0.00	0	|	rapi	0.01	0.01	0	|	29.0	0.79(29)	0.01(29)	|	59	
284	14	ok	|	0.51	0.99	0.99	0.87	0.00	0	|	rapi	0.01	0.01	0	|	29.0	0.87(29)	0.01(29)	|	59	
284	15	ok	|	0.54	0.99	0.99	1.00	0.00	0	|	rapi	0.02	0.02	0	|	29.0	1.00(29)	0.02(29)	|	59	
284	16	ok	|	0.59	0.99	0.99	1.14	0.00	0	|	rapi	0.01	0.01	0	|	29.0	1.14(29)	0.01(29)	|	59	
284	17	ok	|	0.64	0.99	0.99	1.27	0.00	0	|	rapi	0.02	0.02	0	|	29.0	1.27(29)	0.02(29)	|	59	
284	18	ok	|	0.70	0.99	0.99	1.48	0.00	0	|	rapi	0.02	0.02	0	|	29.0	1.48(29)	0.02(29)	|	59	
284	19	ok	|	0.76	0.98	0.98	1.75	0.00	0	|	rapi	0.03	0.03	0	|	29.0	1.75(29)	0.03(29)	|	59	
284	20	ok	|	0.79	0.98	0.98	2.00	0.00	0	|	rapi	0.02	0.02	0	|	29.0	2.00(29)	0.02(29)	|	59	
284	21	ok	|	0.84	0.98	0.98	2.37	0.00	0	|	rapi	0.04	0.04	0	|	29.0	2.37(29)	0.04(29)	|	59	
284	22	ok	|	0.89	0.97	0.97	2.82	0.00	0	|	rapi	0.04	0.04	0	|	29.0	2.82(29)	0.04(29)	|	59	
284	23	ok	|	0.93	0.97	0.97	3.26	0.00	0	|	rapi	0.05	0.06	0	|	29.0	3.26(29)	0.06(29)	|	59	
284	24	ok	|	0.95	0.96	0.96	3.79	0.00	0	|	rapi	0.06	0.06	0	|	29.0	3.79(29)	0.06(29)	|	59	
284	25	ok	|	0.97	0.96	0.96	4.43	0.00	0	|	rapi	0.07	0.07	0	|	29.0	4.43(29)	0.07(29)	|	59	
284	26	ok	|	0.98	0.95	0.95	4.98	0.00	0	|	rapi	0.09	0.09	0	|	29.0	4.98(29)	0.09(29)	|	59	
284	27	ok	|	0.99	0.94	0.94	5.71	0.00	0	|	rapi	0.09	0.09	0	|	29.0	5.71(29)	0.09(29)	|	59	
284	28	ok	|	1.00	0.93	0.93	6.67	0.00	0	|	rapi	0.09	0.10	0	|	29.0	6.67(29)	0.10(29)	|	59	
284	29	ok	|	1.00	0.92	0.92	7.94	0.00	0	|	rapi	0.10	0.11	0	|	29.0	7.94(29)	0.11(29)	|	59	
284	30	ok	|	1.00	0.91	0.91	9.24	0.00	0	|	rapi	0.13	0.13	0	|	29.0	9.24(29)	0.13(29)	|	59	
284	31	ok	|	1.00	0.89	0.89	10.70	0.00	0	|	rapi	0.16	0.17	0	|	29.0	10.70(29)	0.17(29)	|	59	
284	32	ok	|	1.00	0.88	0.88	12.34	0.00	0	|	rapi	0.20	0.21	0	|	29.0	12.34(29)	0.21(29)	|	59	
284	33	ok	|	1.00	0.86	0.86	13.99	0.00	0	|	rapi	0.20	0.22	0	|	29.0	13.99(29)	0.22(29)	|	59	
