9341	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.10(45)	0.01(45)	|	87	
9341	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.12(45)	0.01(45)	|	87	
9341	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.14(45)	0.01(45)	|	87	
9341	3	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.18(45)	0.01(45)	|	87	
9341	4	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	45.0	0.21(45)	0.00(45)	|	87	
9341	5	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	45.0	0.26(45)	0.00(45)	|	87	
9341	6	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	45.0	0.31(45)	0.00(45)	|	87	
9341	7	ok	|	0.25	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	45.0	0.36(45)	0.00(45)	|	87	
9341	8	ok	|	0.24	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	45.0	0.37(45)	0.00(45)	|	87	
9341	9	ok	|	0.27	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	45.0	0.40(45)	0.00(45)	|	87	
9341	10	ok	|	0.31	1.00	1.00	0.48	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.48(45)	0.01(45)	|	87	
9341	11	ok	|	0.36	0.99	0.99	0.56	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.56(45)	0.01(45)	|	87	
9341	12	ok	|	0.42	0.99	0.99	0.69	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.69(45)	0.01(45)	|	87	
9341	13	ok	|	0.49	0.99	0.99	0.84	0.00	0	|	rapi	0.02	0.02	0	|	45.0	0.84(45)	0.02(45)	|	87	
9341	14	ok	|	0.53	0.99	0.99	0.97	0.00	0	|	rapi	0.02	0.02	0	|	45.0	0.97(45)	0.02(45)	|	87	
9341	15	ok	|	0.59	0.99	0.99	1.18	0.00	0	|	rapi	0.03	0.03	0	|	45.0	1.18(45)	0.03(45)	|	87	
9341	16	ok	|	0.66	0.99	0.99	1.45	0.00	0	|	rapi	0.04	0.04	0	|	45.0	1.45(45)	0.04(45)	|	87	
9341	17	ok	|	0.71	0.98	0.98	1.65	0.00	0	|	rapi	0.04	0.04	0	|	45.0	1.65(45)	0.04(45)	|	87	
9341	18	ok	|	0.77	0.98	0.98	1.90	0.00	0	|	rapi	0.04	0.04	0	|	45.0	1.90(45)	0.04(45)	|	87	
9341	19	ok	|	0.83	0.98	0.98	2.24	0.00	0	|	rapi	0.05	0.05	0	|	45.0	2.24(45)	0.05(45)	|	87	
9341	20	ok	|	0.88	0.97	0.97	2.60	0.00	0	|	rapi	0.07	0.07	0	|	45.0	2.60(45)	0.07(45)	|	87	
9341	21	ok	|	0.93	0.97	0.97	3.01	0.00	0	|	rapi	0.07	0.07	0	|	45.0	3.01(45)	0.07(45)	|	87	
9341	22	ok	|	0.94	0.97	0.97	3.55	0.00	0	|	rapi	0.10	0.10	0	|	45.0	3.55(45)	0.10(45)	|	87	
9341	23	ok	|	0.96	0.96	0.96	4.15	0.00	0	|	rapi	0.10	0.11	0	|	45.0	4.15(45)	0.11(45)	|	87	
9341	24	ok	|	0.97	0.95	0.95	4.67	0.00	0	|	rapi	0.11	0.11	0	|	45.0	4.67(45)	0.11(45)	|	87	
9341	25	ok	|	0.98	0.95	0.95	5.50	0.00	0	|	rapi	0.13	0.13	0	|	45.0	5.50(45)	0.13(45)	|	87	
9341	26	ok	|	1.00	0.94	0.94	6.37	0.00	0	|	rapi	0.16	0.16	0	|	45.0	6.37(45)	0.16(45)	|	87	
9341	27	ok	|	1.00	0.93	0.93	7.46	0.00	0	|	rapi	0.17	0.18	0	|	45.0	7.46(45)	0.18(45)	|	87	
9341	28	ok	|	1.00	0.92	0.92	8.68	0.00	0	|	rapi	0.20	0.21	0	|	45.0	8.68(45)	0.21(45)	|	87	
9341	29	ok	|	1.00	0.90	0.90	9.98	0.00	0	|	rapi	0.21	0.23	0	|	45.0	9.98(45)	0.23(45)	|	87	
9341	30	ok	|	1.00	0.89	0.89	11.41	0.00	0	|	rapi	0.24	0.26	0	|	45.0	11.41(45)	0.26(45)	|	87	
9341	31	ok	|	1.00	0.87	0.87	12.99	0.00	0	|	rapi	0.25	0.28	0	|	45.0	12.99(45)	0.28(45)	|	87	
9341	32	ok	|	1.00	0.86	0.86	14.60	0.00	0	|	rapi	0.31	0.35	0	|	45.0	14.60(45)	0.35(45)	|	87	
