9058	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.10(57)	0.00(57)	|	26	
9058	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	57.0	0.12(57)	0.01(57)	|	26	
9058	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	57.0	0.14(57)	0.01(57)	|	26	
9058	3	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.01	0.01	0	|	57.0	0.15(57)	0.01(57)	|	26	
9058	4	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.18(57)	0.00(57)	|	26	
9058	5	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.21(57)	0.00(57)	|	26	
9058	6	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.01	0.01	0	|	57.0	0.26(57)	0.01(57)	|	26	
9058	7	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.01	0.01	0	|	57.0	0.28(57)	0.01(57)	|	26	
9058	8	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.01	0.01	0	|	57.0	0.34(57)	0.01(57)	|	26	
9058	9	ok	|	0.27	1.00	1.00	0.39	0.00	0	|	rapi	0.01	0.01	0	|	57.0	0.39(57)	0.01(57)	|	26	
9058	10	ok	|	0.30	1.00	1.00	0.46	0.00	0	|	rapi	0.02	0.02	0	|	57.0	0.46(57)	0.02(57)	|	26	
9058	11	ok	|	0.33	0.99	0.99	0.53	0.00	0	|	rapi	0.02	0.02	0	|	57.0	0.53(57)	0.02(57)	|	26	
9058	12	ok	|	0.37	0.99	0.99	0.60	0.00	0	|	rapi	0.02	0.02	0	|	57.0	0.60(57)	0.02(57)	|	26	
9058	13	ok	|	0.41	0.99	0.99	0.64	0.00	0	|	rapi	0.02	0.02	0	|	57.0	0.64(57)	0.02(57)	|	26	
9058	14	ok	|	0.46	0.99	0.99	0.75	0.00	0	|	rapi	0.03	0.03	0	|	57.0	0.75(57)	0.03(57)	|	26	
9058	15	ok	|	0.51	0.99	0.99	0.85	0.00	0	|	rapi	0.03	0.03	0	|	57.0	0.85(57)	0.03(57)	|	26	
9058	16	ok	|	0.56	0.99	0.99	1.04	0.00	0	|	rapi	0.03	0.03	0	|	57.0	1.04(57)	0.03(57)	|	26	
9058	17	ok	|	0.63	0.99	0.99	1.29	0.00	0	|	rapi	0.04	0.04	0	|	57.0	1.29(57)	0.04(57)	|	26	
9058	18	ok	|	0.70	0.99	0.99	1.51	0.00	0	|	rapi	0.04	0.04	0	|	57.0	1.51(57)	0.04(57)	|	26	
9058	19	ok	|	0.72	0.98	0.98	1.69	0.00	0	|	rapi	0.05	0.05	0	|	57.0	1.69(57)	0.05(57)	|	26	
9058	20	ok	|	0.75	0.98	0.98	1.87	0.00	0	|	rapi	0.04	0.04	0	|	57.0	1.87(57)	0.04(57)	|	26	
9058	21	ok	|	0.80	0.98	0.98	2.14	0.00	0	|	rapi	0.04	0.04	0	|	57.0	2.14(57)	0.04(57)	|	26	
9058	22	ok	|	0.87	0.98	0.98	2.54	0.00	0	|	rapi	0.04	0.04	0	|	57.0	2.54(57)	0.04(57)	|	26	
9058	23	ok	|	0.90	0.97	0.97	3.03	0.00	0	|	rapi	0.04	0.04	0	|	57.0	3.03(57)	0.04(57)	|	26	
9058	24	ok	|	0.93	0.97	0.97	3.38	0.00	0	|	rapi	0.04	0.04	0	|	57.0	3.38(57)	0.04(57)	|	26	
9058	25	ok	|	0.96	0.96	0.96	3.90	0.00	0	|	rapi	0.04	0.04	0	|	57.0	3.90(57)	0.04(57)	|	26	
9058	26	ok	|	0.98	0.95	0.95	4.62	0.00	0	|	rapi	0.04	0.04	0	|	57.0	4.62(57)	0.04(57)	|	26	
9058	27	ok	|	0.99	0.95	0.95	5.38	0.00	0	|	rapi	0.06	0.06	0	|	57.0	5.38(57)	0.06(57)	|	26	
9058	28	ok	|	0.99	0.94	0.94	6.22	0.00	0	|	rapi	0.06	0.06	0	|	57.0	6.22(57)	0.06(57)	|	26	
9058	29	ok	|	1.00	0.93	0.93	7.27	0.00	0	|	rapi	0.07	0.07	0	|	57.0	7.27(57)	0.07(57)	|	26	
9058	30	ok	|	1.00	0.92	0.92	8.51	0.00	0	|	rapi	0.08	0.08	0	|	57.0	8.51(57)	0.08(57)	|	26	
9058	31	ok	|	1.00	0.90	0.90	9.83	0.00	0	|	rapi	0.09	0.09	0	|	57.0	9.83(57)	0.09(57)	|	26	
9058	32	ok	|	1.00	0.89	0.89	11.38	0.00	0	|	rapi	0.13	0.13	0	|	57.0	11.38(57)	0.13(57)	|	26	
