4667	21	ok	|	0.91	0.97	0.97	3.09	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	3.09(-100)		|	9	
4667	22	ok	|	0.94	0.96	0.96	3.63	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	3.63(-100)		|	9	
4667	23	ok	|	0.96	0.96	0.96	4.24	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	4.24(-100)		|	9	
4667	24	ok	|	0.97	0.95	0.95	4.90	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	4.90(-100)		|	9	
4667	25	ok	|	0.98	0.94	0.94	5.77	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	5.77(-100)		|	9	
4667	26	ok	|	0.99	0.93	0.93	6.84	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	6.84(-100)		|	9	
4667	27	ok	|	1.00	0.92	0.92	8.15	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	8.15(-100)		|	9	
4667	28	ok	|	1.00	0.90	0.90	9.53	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	9.53(-100)		|	9	
4667	29	ok	|	1.00	0.89	0.89	11.10	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	11.10(-100)		|	9	
4667	30	ok	|	1.00	0.87	0.87	13.00	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	13.00(-100)		|	9	
4667	31	ok	|	1.00	0.85	0.85	15.41	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	15.41(-100)		|	9	
4667	32	ok	|	1.00	0.82	0.82	18.17	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	18.17(-100)		|	9	
4667	33	ok	|	1.00	0.79	0.79	21.32	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	21.32(-100)		|	9	
4667	34	ok	|	1.00	0.75	0.75	24.88	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	24.88(-100)		|	9	
4667	35	ok	|	1.00	0.71	0.71	29.28	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	29.28(-100)		|	9	
4667	36	ok	|	1.00	0.66	0.66	34.05	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	34.05(-100)		|	9	
4667	37	ok	|	1.00	0.60	0.60	39.62	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	39.62(-100)		|	9	
4667	38	ok	|	1.00	0.54	0.54	46.12	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	46.12(-100)		|	9	
4667	39	ok	|	1.00	0.47	0.47	53.29	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	53.29(-100)		|	9	
4667	40	ok	|	1.00	0.39	0.39	61.45	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	61.45(-100)		|	9	
4667	41	ok	|	1.00	0.29	0.29	71.39	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	71.39(-100)		|	9	
4667	42	ok	|	1.00	0.19	0.19	81.09	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	81.09(-100)		|	9	
4667	43	ok	|	1.00	0.11	0.11	89.67	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	89.67(-100)		|	9	
4667	44	fail-w	|	1.00	0.06	0.06	97.19	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	97.19(-100)		|	9	
