3324	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	0.10(-68)		|	4	
3324	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	0.11(-68)		|	4	
3324	2	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	0.15(-68)		|	4	
3324	3	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	0.19(-68)		|	4	
3324	4	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	0.23(-68)		|	4	
3324	5	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	0.28(-68)		|	4	
3324	6	ok	|	0.25	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	0.36(-68)		|	4	
3324	7	ok	|	0.26	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	0.37(-68)		|	4	
3324	8	ok	|	0.31	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	0.46(-68)		|	4	
3324	9	ok	|	0.34	0.99	0.99	0.55	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	0.55(-68)	0.00(-68)	|	4	
3324	10	ok	|	0.40	0.99	0.99	0.65	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	0.65(-68)	0.00(-68)	|	4	
3324	11	ok	|	0.46	0.99	0.99	0.77	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	0.77(-68)		|	4	
3324	12	ok	|	0.50	0.99	0.99	0.89	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	0.89(-68)		|	4	
3324	13	ok	|	0.57	0.99	0.99	1.11	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	1.11(-68)		|	4	
3324	14	ok	|	0.64	0.99	0.99	1.33	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	1.33(-68)		|	4	
3324	15	ok	|	0.72	0.98	0.98	1.63	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	1.63(-68)		|	4	
3324	16	ok	|	0.77	0.98	0.98	1.87	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	1.87(-68)		|	4	
3324	17	ok	|	0.81	0.98	0.98	2.13	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	2.13(-68)		|	4	
3324	18	ok	|	0.88	0.98	0.98	2.50	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	2.50(-68)		|	4	
3324	19	ok	|	0.91	0.97	0.97	2.95	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	2.95(-68)		|	4	
3324	20	ok	|	0.93	0.96	0.96	3.50	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	3.50(-68)		|	4	
3324	21	ok	|	0.95	0.96	0.96	4.12	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	4.12(-68)		|	4	
3324	22	ok	|	0.97	0.95	0.95	4.98	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	4.98(-68)		|	4	
3324	23	ok	|	0.99	0.94	0.94	5.91	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	5.91(-68)		|	4	
3324	24	ok	|	0.99	0.93	0.93	6.99	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	6.99(-68)		|	4	
3324	25	ok	|	1.00	0.92	0.92	8.13	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	8.13(-68)		|	4	
3324	26	ok	|	1.00	0.90	0.90	9.69	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	9.69(-68)		|	4	
3324	27	ok	|	1.00	0.89	0.89	11.40	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	11.40(-68)	0.00(-68)	|	4	
3324	28	ok	|	1.00	0.87	0.87	13.32	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	13.32(-68)	0.00(-68)	|	4	
3324	29	ok	|	1.00	0.84	0.84	15.58	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	15.58(-68)	0.00(-68)	|	4	
3324	30	ok	|	1.00	0.82	0.82	18.41	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	18.41(-68)		|	4	
3324	31	ok	|	1.00	0.79	0.79	21.47	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	21.47(-68)		|	4	
3324	32	ok	|	1.00	0.74	0.74	25.74	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	25.74(-68)		|	4	
3324	33	ok	|	1.00	0.70	0.70	30.29	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	30.29(-68)	0.00(-68)	|	4	
3324	34	ok	|	1.00	0.65	0.65	35.27	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	35.27(-68)	0.00(-68)	|	4	
3324	35	ok	|	1.00	0.59	0.59	41.10	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	41.10(-68)	0.00(-68)	|	4	
3324	36	ok	|	1.00	0.52	0.52	48.07	0.00	0	|	rapi	0.00	0.00	0	|	-68.0	48.07(-68)	0.00(-68)	|	4	
3324	37	ok	|	1.00	0.44	0.44	55.83	0.00	0	|	rapi	0.01	0.01	0	|	-68.0	55.83(-68)	0.01(-68)	|	4	
3324	38	ok	|	1.00	0.36	0.36	64.21	0.00	0	|	rapi	0.01	0.01	0	|	-68.0	64.21(-68)	0.01(-68)	|	4	
3324	39	ok	|	1.00	0.26	0.26	74.18	0.00	0	|	rapi	0.01	0.01	0	|	-68.0	74.18(-68)	0.01(-68)	|	4	
3324	40	ok	|	1.00	0.16	0.16	84.26	0.00	0	|	rapi	0.01	0.01	0	|	-68.0	84.26(-68)	0.01(-68)	|	4	
3324	41	fail-w	|	1.00	0.09	0.09	92.89	0.00	0	|	rapi	0.01	0.01	0	|	-68.0	92.89(-68)	0.01(-68)	|	4	
