8982	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.10(-14)	0.00(-14)	|	40	
8982	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.13(-14)		|	40	
8982	2	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.17(-14)	0.00(-14)	|	40	
8982	3	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.20(-14)	0.00(-14)	|	40	
8982	4	ok	|	0.18	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.23(-14)	0.00(-14)	|	40	
8982	5	ok	|	0.20	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.25(-14)		|	40	
8982	6	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.28(-14)	0.00(-14)	|	40	
8982	7	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.31(-14)		|	40	
8982	8	ok	|	0.27	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.39(-14)		|	40	
8982	9	ok	|	0.33	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.51(-14)		|	40	
8982	10	ok	|	0.38	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.60(-14)	0.00(-14)	|	40	
8982	11	ok	|	0.42	0.99	0.99	0.67	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.67(-14)		|	40	
8982	12	ok	|	0.46	0.99	0.99	0.78	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.78(-14)		|	40	
8982	13	ok	|	0.52	0.99	0.99	0.91	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.91(-14)		|	40	
8982	14	ok	|	0.59	0.99	0.99	1.11	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	1.11(-14)	0.00(-14)	|	40	
8982	15	ok	|	0.64	0.99	0.99	1.32	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	1.32(-14)	0.00(-14)	|	40	
8982	16	ok	|	0.71	0.98	0.98	1.61	0.00	0	|	rapi	0.01	0.01	0	|	-14.0	1.61(-14)	0.01(-14)	|	40	
8982	17	ok	|	0.77	0.98	0.98	1.87	0.00	0	|	rapi	0.01	0.01	0	|	-14.0	1.87(-14)	0.01(-14)	|	40	
8982	18	ok	|	0.82	0.98	0.98	2.21	0.00	0	|	rapi	0.01	0.01	0	|	-14.0	2.21(-14)	0.01(-14)	|	40	
8982	19	ok	|	0.86	0.97	0.97	2.54	0.00	0	|	rapi	0.01	0.01	0	|	-14.0	2.54(-14)	0.01(-14)	|	40	
8982	20	ok	|	0.91	0.97	0.97	3.00	0.00	0	|	rapi	0.01	0.01	0	|	-14.0	3.00(-14)	0.01(-14)	|	40	
8982	21	ok	|	0.93	0.97	0.97	3.45	0.00	0	|	rapi	0.02	0.02	0	|	-14.0	3.45(-14)	0.02(-14)	|	40	
8982	22	ok	|	0.95	0.96	0.96	4.10	0.00	0	|	rapi	0.02	0.02	0	|	-14.0	4.10(-14)	0.02(-14)	|	40	
8982	23	ok	|	0.97	0.95	0.95	4.81	0.00	0	|	rapi	0.03	0.03	0	|	-14.0	4.81(-14)	0.03(-14)	|	40	
8982	24	ok	|	0.99	0.95	0.95	5.43	0.00	0	|	rapi	0.04	0.04	0	|	-14.0	5.43(-14)	0.04(-14)	|	40	
8982	25	ok	|	1.00	0.94	0.94	6.32	0.00	0	|	rapi	0.03	0.03	0	|	-14.0	6.32(-14)	0.03(-14)	|	40	
8982	26	ok	|	1.00	0.93	0.93	7.32	0.00	0	|	rapi	0.05	0.05	0	|	-14.0	7.32(-14)	0.05(-14)	|	40	
8982	27	ok	|	1.00	0.92	0.92	8.47	0.00	0	|	rapi	0.06	0.06	0	|	-14.0	8.47(-14)	0.06(-14)	|	40	
8982	28	ok	|	1.00	0.90	0.90	9.62	0.00	0	|	rapi	0.06	0.07	0	|	-14.0	9.62(-14)	0.07(-14)	|	40	
8982	29	ok	|	1.00	0.89	0.89	11.27	0.00	0	|	rapi	0.07	0.07	0	|	-14.0	11.27(-14)	0.07(-14)	|	40	
8982	30	ok	|	1.00	0.87	0.87	13.19	0.00	0	|	rapi	0.09	0.09	0	|	-14.0	13.19(-14)	0.09(-14)	|	40	
8982	31	ok	|	1.00	0.84	0.84	15.69	0.00	0	|	rapi	0.10	0.10	0	|	-14.0	15.69(-14)	0.10(-14)	|	40	
8982	32	ok	|	1.00	0.82	0.82	18.02	0.00	0	|	rapi	0.11	0.12	0	|	-14.0	18.02(-14)	0.12(-14)	|	40	
8982	33	ok	|	1.00	0.80	0.80	20.42	0.00	0	|	rapi	0.14	0.15	0	|	-14.0	20.42(-14)	0.15(-14)	|	40	
8982	34	ok	|	1.00	0.77	0.77	23.18	0.00	0	|	rapi	0.18	0.20	0	|	-14.0	23.18(-14)	0.20(-14)	|	40	
8982	35	ok	|	1.00	0.74	0.74	26.58	0.00	0	|	rapi	0.20	0.23	0	|	-14.0	26.58(-14)	0.23(-14)	|	40	
8982	36	ok	|	1.00	0.70	0.70	30.43	0.00	0	|	rapi	0.21	0.23	0	|	-14.0	30.43(-14)	0.23(-14)	|	40	
8982	37	ok	|	1.00	0.66	0.66	34.48	0.00	0	|	rapi	0.22	0.25	0	|	-14.0	34.48(-14)	0.25(-14)	|	40	
8982	38	ok	|	1.00	0.61	0.61	38.84	0.00	0	|	rapi	0.24	0.27	0	|	-14.0	38.84(-14)	0.27(-14)	|	40	
8982	39	ok	|	1.00	0.57	0.57	43.16	0.00	0	|	rapi	0.27	0.30	0	|	-14.0	43.16(-14)	0.30(-14)	|	40	
8982	40	ok	|	1.00	0.53	0.53	47.60	0.00	0	|	rapi	0.33	0.38	0	|	-14.0	47.60(-14)	0.38(-14)	|	40	
8982	41	ok	|	1.00	0.49	0.49	51.50	0.00	0	|	rapi	0.38	0.45	0	|	-14.0	51.50(-14)	0.45(-14)	|	40	
8982	42	ok	|	1.00	0.45	0.45	55.45	0.00	0	|	rapi	0.43	0.54	0	|	-14.0	55.45(-14)	0.54(-14)	|	40	
8982	43	ok	|	1.00	0.42	0.42	58.44	0.00	0	|	rapi	0.49	0.64	0	|	-14.0	58.44(-14)	0.64(-14)	|	40	
8982	44	ok	|	1.00	0.40	0.40	60.31	0.00	0	|	rapi	0.56	0.74	0	|	-14.0	60.31(-14)	0.74(-14)	|	40	
8982	45	ok	|	1.00	0.40	0.40	60.95	0.00	0	|	rapi	0.62	0.85	0	|	-14.0	60.95(-14)	0.85(-14)	|	40	
8982	46	ok	|	1.00	0.40	0.40	60.80	0.00	0	|	rapi	0.65	0.94	0	|	-14.0	60.80(-14)	0.94(-14)	|	40	
8982	47	ok	|	1.00	0.40	0.40	61.18	0.00	0	|	rapi	0.70	1.06	0	|	-14.0	61.18(-14)	1.06(-14)	|	40	
8982	48	ok	|	1.00	0.41	0.40	60.14	0.00	0	|	rapi	0.75	1.21	0	|	-14.0	60.14(-14)	1.21(-14)	|	40	
8982	49	ok	|	1.00	0.41	0.40	59.77	0.00	0	|	rapi	0.76	1.27	0	|	-14.0	59.77(-14)	1.27(-14)	|	40	
8982	50	ok	|	1.00	0.42	0.40	59.15	0.00	0	|	rapi	0.78	1.36	0	|	-14.0	59.15(-14)	1.36(-14)	|	40	
8982	51	ok	|	1.00	0.42	0.40	59.43	0.00	0	|	rapi	0.80	1.41	0	|	-14.0	59.43(-14)	1.41(-14)	|	40	
8982	52	ok	|	1.00	0.42	0.40	59.16	0.00	0	|	rapi	0.83	1.47	0	|	-14.0	59.16(-14)	1.47(-14)	|	40	
