8463	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.10(-91)		|	7	
8463	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.13(-91)		|	7	
8463	2	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.17(-91)		|	7	
8463	3	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.18(-91)		|	7	
8463	4	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.18(-91)		|	7	
8463	5	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.23(-91)		|	7	
8463	6	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.24(-91)		|	7	
8463	7	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.27(-91)		|	7	
8463	8	ok	|	0.25	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.34(-91)		|	7	
8463	9	ok	|	0.29	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.39(-91)		|	7	
8463	10	ok	|	0.31	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.44(-91)		|	7	
8463	11	ok	|	0.36	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.53(-91)		|	7	
8463	12	ok	|	0.42	0.99	0.99	0.67	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.67(-91)		|	7	
8463	13	ok	|	0.47	0.99	0.99	0.80	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.80(-91)		|	7	
8463	14	ok	|	0.53	0.99	0.99	0.96	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.96(-91)		|	7	
8463	15	ok	|	0.56	0.99	0.99	1.15	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	1.15(-91)		|	7	
8463	16	ok	|	0.63	0.99	0.99	1.32	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	1.32(-91)		|	7	
8463	17	ok	|	0.68	0.98	0.98	1.52	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	1.52(-91)		|	7	
8463	18	ok	|	0.73	0.98	0.98	1.81	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	1.81(-91)		|	7	
8463	19	ok	|	0.80	0.98	0.98	2.21	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	2.21(-91)		|	7	
8463	20	ok	|	0.86	0.97	0.97	2.55	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	2.55(-91)		|	7	
8463	21	ok	|	0.90	0.97	0.97	2.96	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	2.96(-91)		|	7	
8463	22	ok	|	0.93	0.96	0.96	3.51	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	3.51(-91)		|	7	
8463	23	ok	|	0.97	0.96	0.96	4.26	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	4.26(-91)		|	7	
8463	24	ok	|	0.98	0.95	0.95	4.92	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	4.92(-91)		|	7	
8463	25	ok	|	0.99	0.94	0.94	5.86	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	5.86(-91)		|	7	
8463	26	ok	|	1.00	0.93	0.93	6.81	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	6.81(-91)		|	7	
8463	27	ok	|	1.00	0.92	0.92	8.14	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	8.14(-91)		|	7	
8463	28	ok	|	1.00	0.90	0.90	9.55	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	9.55(-91)		|	7	
8463	29	ok	|	1.00	0.89	0.89	11.39	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	11.39(-91)	0.00(-91)	|	7	
8463	30	ok	|	1.00	0.86	0.86	13.62	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	13.62(-91)	0.00(-91)	|	7	
8463	31	ok	|	1.00	0.84	0.84	15.79	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	15.79(-91)	0.00(-91)	|	7	
8463	32	ok	|	1.00	0.81	0.81	18.77	0.00	0	|	rapi	0.01	0.01	0	|	-91.0	18.77(-91)	0.01(-91)	|	7	
8463	33	ok	|	1.00	0.78	0.78	22.15	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	22.15(-91)	0.00(-91)	|	7	
8463	34	ok	|	1.00	0.74	0.74	26.08	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	26.08(-91)		|	7	
8463	35	ok	|	1.00	0.69	0.69	30.77	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	30.77(-91)	0.00(-91)	|	7	
8463	36	ok	|	1.00	0.64	0.64	35.66	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	35.66(-91)	0.00(-91)	|	7	
8463	37	ok	|	1.00	0.58	0.58	41.97	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	41.97(-91)	0.00(-91)	|	7	
8463	38	ok	|	1.00	0.51	0.51	48.64	0.00	0	|	rapi	0.01	0.01	0	|	-91.0	48.64(-91)	0.01(-91)	|	7	
8463	39	ok	|	1.00	0.43	0.43	56.80	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	56.80(-91)	0.00(-91)	|	7	
