4106	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.10(13)	0.00(13)	|	33	
4106	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.10(13)	0.00(13)	|	33	
4106	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.13(13)		|	33	
4106	3	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.15(13)		|	33	
4106	4	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.16(13)		|	33	
4106	5	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.17(13)		|	33	
4106	6	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.18(13)		|	33	
4106	7	ok	|	0.16	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.24(13)		|	33	
4106	8	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.28(13)		|	33	
4106	9	ok	|	0.21	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.31(13)		|	33	
4106	10	ok	|	0.24	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.37(13)		|	33	
4106	11	ok	|	0.27	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.43(13)		|	33	
4106	12	ok	|	0.34	0.99	0.99	0.55	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.55(13)		|	33	
4106	13	ok	|	0.40	0.99	0.99	0.66	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.66(13)		|	33	
4106	14	ok	|	0.45	0.99	0.99	0.78	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.78(13)		|	33	
