7801	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.03	0.03	0	|	45.0	0.10(45)	0.03(45)	|	1479	
7801	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.03	0.03	0	|	45.0	0.11(45)	0.03(45)	|	1479	
7801	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.03	0.04	0	|	45.0	0.13(45)	0.04(45)	|	1479	
7801	3	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.04	0.04	0	|	45.0	0.13(45)	0.04(45)	|	1479	
7801	4	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.04	0.04	0	|	45.0	0.15(45)	0.04(45)	|	1479	
7801	5	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.04	0.05	0	|	45.0	0.14(45)	0.05(45)	|	1479	
7801	6	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.06	0.06	0	|	45.0	0.16(45)	0.06(45)	|	1479	
7801	7	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.05	0.05	0	|	45.0	0.16(45)	0.05(45)	|	1479	
7801	8	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.05	0.05	0	|	45.0	0.18(45)	0.05(45)	|	1479	
7801	9	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.06	0.06	0	|	45.0	0.21(45)	0.06(45)	|	1479	
7801	10	ok	|	0.18	1.00	1.00	0.23	0.00	0	|	rapi	0.06	0.07	0	|	45.0	0.23(45)	0.07(45)	|	1479	
7801	11	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.07	0.07	0	|	45.0	0.26(45)	0.07(45)	|	1479	
7801	12	ok	|	0.22	1.00	1.00	0.28	0.00	0	|	rapi	0.08	0.08	0	|	45.0	0.28(45)	0.08(45)	|	1479	
7801	13	ok	|	0.23	1.00	1.00	0.30	0.00	0	|	rapi	0.09	0.09	0	|	45.0	0.30(45)	0.09(45)	|	1479	
7801	14	ok	|	0.24	1.00	1.00	0.33	0.00	0	|	rapi	0.09	0.09	0	|	45.0	0.33(45)	0.09(45)	|	1479	
7801	15	ok	|	0.28	1.00	1.00	0.38	0.00	0	|	rapi	0.10	0.10	0	|	45.0	0.38(45)	0.10(45)	|	1479	
7801	16	ok	|	0.30	1.00	1.00	0.43	0.00	0	|	rapi	0.11	0.12	0	|	45.0	0.43(45)	0.12(45)	|	1479	
7801	17	ok	|	0.33	1.00	1.00	0.48	0.00	0	|	rapi	0.15	0.16	0	|	45.0	0.48(45)	0.16(45)	|	1479	
7801	18	ok	|	0.34	1.00	1.00	0.49	0.00	0	|	rapi	0.15	0.16	0	|	45.0	0.49(45)	0.16(45)	|	1479	
7801	19	ok	|	0.39	1.00	1.00	0.56	0.00	0	|	rapi	0.16	0.17	0	|	45.0	0.56(45)	0.17(45)	|	1479	
7801	20	ok	|	0.42	1.00	1.00	0.63	0.00	0	|	rapi	0.17	0.19	0	|	45.0	0.63(45)	0.19(45)	|	1479	
7801	21	ok	|	0.45	1.00	1.00	0.67	0.00	0	|	rapi	0.19	0.21	0	|	45.0	0.67(45)	0.21(45)	|	1479	
7801	22	ok	|	0.48	0.99	0.99	0.74	0.00	0	|	rapi	0.21	0.23	0	|	45.0	0.74(45)	0.23(45)	|	1479	
7801	23	ok	|	0.52	0.99	0.99	0.85	0.00	0	|	rapi	0.24	0.28	0	|	45.0	0.85(45)	0.28(45)	|	1479	
7801	24	ok	|	0.53	0.99	0.99	0.90	0.00	0	|	rapi	0.26	0.30	0	|	45.0	0.90(45)	0.30(45)	|	1479	
7801	25	ok	|	0.56	0.99	0.99	0.93	0.00	0	|	rapi	0.27	0.30	0	|	45.0	0.93(45)	0.30(45)	|	1479	
7801	26	ok	|	0.59	0.99	0.99	1.03	0.00	0	|	rapi	0.29	0.33	0	|	45.0	1.03(45)	0.33(45)	|	1479	
7801	27	ok	|	0.64	0.99	0.99	1.08	0.00	0	|	rapi	0.30	0.36	0	|	45.0	1.08(45)	0.36(45)	|	1479	
7801	28	ok	|	0.67	0.99	0.99	1.24	0.00	0	|	rapi	0.35	0.41	0	|	45.0	1.24(45)	0.41(45)	|	1479	
7801	29	ok	|	0.71	0.99	0.99	1.39	0.00	0	|	rapi	0.38	0.46	0	|	45.0	1.39(45)	0.46(45)	|	1479	
7801	30	ok	|	0.74	0.99	0.99	1.49	0.00	0	|	rapi	0.42	0.53	0	|	45.0	1.49(45)	0.53(45)	|	1479	
7801	31	ok	|	0.77	0.99	0.99	1.60	0.00	0	|	rapi	0.46	0.57	0	|	45.0	1.60(45)	0.57(45)	|	1479	
7801	32	ok	|	0.79	0.99	0.99	1.71	0.00	0	|	rapi	0.48	0.61	0	|	45.0	1.71(45)	0.61(45)	|	1479	
7801	33	ok	|	0.79	0.99	0.99	1.76	0.00	0	|	rapi	0.48	0.64	0	|	45.0	1.76(45)	0.64(45)	|	1479	
7801	34	ok	|	0.83	0.99	0.99	1.87	0.00	0	|	rapi	0.50	0.67	0	|	45.0	1.87(45)	0.67(45)	|	1479	
7801	35	ok	|	0.84	0.99	0.99	1.97	0.00	0	|	rapi	0.52	0.70	0	|	45.0	1.97(45)	0.70(45)	|	1479	
7801	36	ok	|	0.87	0.99	0.99	2.14	0.00	0	|	rapi	0.55	0.77	0	|	45.0	2.14(45)	0.77(45)	|	1479	
7801	37	ok	|	0.88	0.99	0.99	2.23	0.00	0	|	rapi	0.57	0.80	0	|	45.0	2.23(45)	0.80(45)	|	1479	
7801	38	ok	|	0.89	0.99	0.99	2.34	0.00	0	|	rapi	0.58	0.85	0	|	45.0	2.34(45)	0.85(45)	|	1479	
7801	39	ok	|	0.92	0.98	0.98	2.53	0.00	0	|	rapi	0.63	0.91	0	|	45.0	2.53(45)	0.91(45)	|	1479	
7801	40	ok	|	0.92	0.98	0.98	2.63	0.00	0	|	rapi	0.64	0.96	0	|	45.0	2.63(45)	0.96(45)	|	1479	
7801	41	ok	|	0.92	0.98	0.98	2.69	0.00	0	|	rapi	0.66	1.03	0	|	45.0	2.69(45)	1.03(45)	|	1479	
