291	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.10(-95)	0.00(-95)	|	1335	
291	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.13(-95)		|	1335	
291	2	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.17(-95)		|	1335	
291	3	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.22(-95)		|	1335	
291	4	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.27(-95)		|	1335	
291	5	ok	|	0.26	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.36(-95)		|	1335	
291	6	ok	|	0.32	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.47(-95)	0.00(-95)	|	1335	
291	7	ok	|	0.36	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.53(-95)	0.00(-95)	|	1335	
291	8	ok	|	0.38	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.59(-95)		|	1335	
291	9	ok	|	0.42	0.99	0.99	0.65	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.65(-95)		|	1335	
291	10	ok	|	0.47	0.99	0.99	0.78	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.78(-95)		|	1335	
291	11	ok	|	0.52	0.99	0.99	0.92	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.92(-95)		|	1335	
291	12	ok	|	0.57	0.99	0.99	1.09	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	1.09(-95)	0.00(-95)	|	1335	
291	13	ok	|	0.63	0.99	0.99	1.27	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	1.27(-95)	0.00(-95)	|	1335	
291	14	ok	|	0.72	0.98	0.98	1.60	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	1.60(-95)	0.00(-95)	|	1335	
291	15	ok	|	0.78	0.98	0.98	1.89	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	1.89(-95)	0.00(-95)	|	1335	
291	16	ok	|	0.81	0.98	0.98	2.19	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	2.19(-95)	0.00(-95)	|	1335	
291	17	ok	|	0.86	0.97	0.97	2.56	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	2.56(-95)	0.00(-95)	|	1335	
291	18	ok	|	0.92	0.97	0.97	3.13	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	3.13(-95)	0.00(-95)	|	1335	
291	19	ok	|	0.94	0.96	0.96	3.61	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	3.61(-95)	0.00(-95)	|	1335	
291	20	ok	|	0.97	0.96	0.96	4.19	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	4.19(-95)	0.00(-95)	|	1335	
291	21	ok	|	0.97	0.95	0.95	4.86	0.00	0	|	rapi	0.01	0.01	0	|	-95.0	4.86(-95)	0.01(-95)	|	1335	
291	22	ok	|	0.99	0.94	0.94	5.68	0.00	0	|	rapi	0.02	0.02	0	|	-95.0	5.68(-95)	0.02(-95)	|	1335	
291	23	ok	|	0.99	0.93	0.93	6.62	0.00	0	|	rapi	0.01	0.01	0	|	-95.0	6.62(-95)	0.01(-95)	|	1335	
291	24	ok	|	1.00	0.92	0.92	7.64	0.00	0	|	rapi	0.03	0.03	0	|	-95.0	7.64(-95)	0.03(-95)	|	1335	
291	25	ok	|	1.00	0.91	0.91	8.83	0.00	0	|	rapi	0.03	0.03	0	|	-95.0	8.83(-95)	0.03(-95)	|	1335	
291	26	ok	|	1.00	0.89	0.89	10.63	0.00	0	|	rapi	0.03	0.03	0	|	-95.0	10.63(-95)	0.03(-95)	|	1335	
291	27	ok	|	1.00	0.88	0.88	12.39	0.00	0	|	rapi	0.04	0.04	0	|	-95.0	12.39(-95)	0.04(-95)	|	1335	
291	28	ok	|	1.00	0.86	0.86	14.29	0.00	0	|	rapi	0.06	0.06	0	|	-95.0	14.29(-95)	0.06(-95)	|	1335	
291	29	ok	|	1.00	0.83	0.83	16.58	0.00	0	|	rapi	0.05	0.05	0	|	-95.0	16.58(-95)	0.05(-95)	|	1335	
291	30	ok	|	1.00	0.81	0.81	19.55	0.00	0	|	rapi	0.07	0.08	0	|	-95.0	19.55(-95)	0.08(-95)	|	1335	
291	31	ok	|	1.00	0.78	0.78	22.48	0.00	0	|	rapi	0.09	0.10	0	|	-95.0	22.48(-95)	0.10(-95)	|	1335	
291	32	ok	|	1.00	0.74	0.74	25.73	0.00	0	|	rapi	0.10	0.10	0	|	-95.0	25.73(-95)	0.10(-95)	|	1335	
291	33	ok	|	1.00	0.70	0.70	29.86	0.00	0	|	rapi	0.11	0.12	0	|	-95.0	29.86(-95)	0.12(-95)	|	1335	
291	34	ok	|	1.00	0.66	0.66	34.28	0.00	0	|	rapi	0.15	0.16	0	|	-95.0	34.28(-95)	0.16(-95)	|	1335	
291	35	ok	|	1.00	0.61	0.61	39.19	0.00	0	|	rapi	0.19	0.20	0	|	-95.0	39.19(-95)	0.20(-95)	|	1335	
291	36	ok	|	1.00	0.56	0.56	44.15	0.00	0	|	rapi	0.18	0.20	0	|	-95.0	44.15(-95)	0.20(-95)	|	1335	
291	37	ok	|	1.00	0.50	0.50	49.96	0.00	0	|	rapi	0.25	0.27	0	|	-95.0	49.96(-95)	0.27(-95)	|	1335	
291	38	ok	|	1.00	0.45	0.45	55.52	0.00	0	|	rapi	0.29	0.35	0	|	-95.0	55.52(-95)	0.35(-95)	|	1335	
291	39	ok	|	1.00	0.40	0.40	60.00	0.00	0	|	rapi	0.35	0.42	0	|	-95.0	60.00(-95)	0.42(-95)	|	1335	
291	40	ok	|	1.00	0.37	0.37	63.84	0.00	0	|	rapi	0.41	0.51	0	|	-95.0	63.84(-95)	0.51(-95)	|	1335	
291	41	ok	|	1.00	0.34	0.34	66.11	0.00	0	|	rapi	0.45	0.56	0	|	-95.0	66.11(-95)	0.56(-95)	|	1335	
291	42	ok	|	1.00	0.33	0.33	67.56	0.00	0	|	rapi	0.53	0.68	0	|	-95.0	67.56(-95)	0.68(-95)	|	1335	
291	43	ok	|	1.00	0.33	0.33	68.15	0.00	0	|	rapi	0.56	0.75	0	|	-95.0	68.15(-95)	0.75(-95)	|	1335	
291	44	ok	|	1.00	0.33	0.33	67.52	0.00	0	|	rapi	0.62	0.86	0	|	-95.0	67.52(-95)	0.86(-95)	|	1335	
291	45	ok	|	1.00	0.35	0.33	66.37	0.00	0	|	rapi	0.69	1.00	0	|	-95.0	66.37(-95)	1.00(-95)	|	1335	
291	46	ok	|	1.00	0.36	0.33	65.31	0.00	0	|	rapi	0.72	1.11	0	|	-95.0	65.31(-95)	1.11(-95)	|	1335	
291	47	ok	|	1.00	0.38	0.33	63.74	0.00	0	|	rapi	0.75	1.27	0	|	-95.0	63.74(-95)	1.27(-95)	|	1335	
291	48	ok	|	1.00	0.38	0.33	63.83	0.00	0	|	rapi	0.78	1.36	0	|	-95.0	63.83(-95)	1.36(-95)	|	1335	
291	49	ok	|	1.00	0.39	0.33	62.59	0.00	0	|	rapi	0.81	1.50	0	|	-95.0	62.59(-95)	1.50(-95)	|	1335	
291	50	ok	|	1.00	0.40	0.33	61.52	0.00	0	|	rapi	0.82	1.63	0	|	-95.0	61.52(-95)	1.63(-95)	|	1335	
291	51	ok	|	1.00	0.41	0.33	60.63	0.00	0	|	rapi	0.86	1.79	0	|	-95.0	60.63(-95)	1.79(-95)	|	1335	
291	52	ok	|	1.00	0.42	0.33	59.70	0.00	0	|	rapi	0.89	1.91	0	|	-95.0	59.70(-95)	1.91(-95)	|	1335	
291	53	ok	|	1.00	0.44	0.33	57.91	0.00	0	|	rapi	0.92	2.07	0	|	-95.0	57.91(-95)	2.07(-95)	|	1335	
291	54	ok	|	1.00	0.46	0.33	56.06	0.00	0	|	rapi	0.93	2.10	0	|	-95.0	56.06(-95)	2.10(-95)	|	1335	
291	55	ok	|	1.00	0.48	0.33	54.05	0.00	0	|	rapi	0.93	2.19	0	|	-95.0	54.05(-95)	2.19(-95)	|	1335	
291	56	ok	|	1.00	0.50	0.33	52.37	0.00	0	|	rapi	0.93	2.26	0	|	-95.0	52.37(-95)	2.26(-95)	|	1335	
291	57	ok	|	1.00	0.51	0.33	51.10	0.00	0	|	rapi	0.94	2.35	0	|	-95.0	51.10(-95)	2.35(-95)	|	1335	
291	58	ok	|	1.00	0.52	0.33	50.79	0.00	0	|	rapi	0.94	2.43	0	|	-95.0	50.79(-95)	2.43(-95)	|	1335	
