9402	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.10(-6)		|	62	
9402	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.12(-6)		|	62	
9402	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.14(-6)		|	62	
9402	3	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.18(-6)		|	62	
9402	4	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.23(-6)		|	62	
9402	5	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.28(-6)		|	62	
9402	6	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.32(-6)		|	62	
9402	7	ok	|	0.25	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.38(-6)		|	62	
9402	8	ok	|	0.30	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.46(-6)		|	62	
9402	9	ok	|	0.35	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.54(-6)		|	62	
9402	10	ok	|	0.39	0.99	0.99	0.62	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.62(-6)	0.00(-6)	|	62	
9402	11	ok	|	0.42	0.99	0.99	0.71	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.71(-6)	0.00(-6)	|	62	
9402	12	ok	|	0.48	0.99	0.99	0.81	0.00	0	|	rapi	0.01	0.01	0	|	-6.0	0.81(-6)	0.01(-6)	|	62	
9402	13	ok	|	0.53	0.99	0.99	0.95	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.95(-6)	0.00(-6)	|	62	
9402	14	ok	|	0.60	0.99	0.99	1.12	0.00	0	|	rapi	0.01	0.01	0	|	-6.0	1.12(-6)	0.01(-6)	|	62	
9402	15	ok	|	0.65	0.99	0.99	1.30	0.00	0	|	rapi	0.01	0.01	0	|	-6.0	1.30(-6)	0.01(-6)	|	62	
9402	16	ok	|	0.69	0.98	0.98	1.54	0.00	0	|	rapi	0.01	0.01	0	|	-6.0	1.54(-6)	0.01(-6)	|	62	
9402	17	ok	|	0.75	0.98	0.98	1.77	0.00	0	|	rapi	0.01	0.01	0	|	-6.0	1.77(-6)	0.01(-6)	|	62	
9402	18	ok	|	0.79	0.98	0.98	1.97	0.00	0	|	rapi	0.01	0.01	0	|	-6.0	1.97(-6)	0.01(-6)	|	62	
9402	19	ok	|	0.83	0.98	0.98	2.32	0.00	0	|	rapi	0.01	0.01	0	|	-6.0	2.32(-6)	0.01(-6)	|	62	
9402	20	ok	|	0.87	0.97	0.97	2.69	0.00	0	|	rapi	0.01	0.01	0	|	-6.0	2.69(-6)	0.01(-6)	|	62	
9402	21	ok	|	0.90	0.97	0.97	3.21	0.00	0	|	rapi	0.02	0.02	0	|	-6.0	3.21(-6)	0.02(-6)	|	62	
9402	22	ok	|	0.94	0.96	0.96	3.69	0.00	0	|	rapi	0.02	0.02	0	|	-6.0	3.69(-6)	0.02(-6)	|	62	
9402	23	ok	|	0.97	0.96	0.96	4.48	0.00	0	|	rapi	0.02	0.02	0	|	-6.0	4.48(-6)	0.02(-6)	|	62	
9402	24	ok	|	0.98	0.95	0.95	5.19	0.00	0	|	rapi	0.02	0.02	0	|	-6.0	5.19(-6)	0.02(-6)	|	62	
9402	25	ok	|	0.99	0.94	0.94	6.12	0.00	0	|	rapi	0.02	0.02	0	|	-6.0	6.12(-6)	0.02(-6)	|	62	
9402	26	ok	|	0.99	0.93	0.93	7.24	0.00	0	|	rapi	0.03	0.03	0	|	-6.0	7.24(-6)	0.03(-6)	|	62	
9402	27	ok	|	1.00	0.92	0.92	8.36	0.00	0	|	rapi	0.05	0.05	0	|	-6.0	8.36(-6)	0.05(-6)	|	62	
9402	28	ok	|	1.00	0.90	0.90	9.78	0.00	0	|	rapi	0.06	0.06	0	|	-6.0	9.78(-6)	0.06(-6)	|	62	
9402	29	ok	|	1.00	0.89	0.89	11.32	0.00	0	|	rapi	0.08	0.08	0	|	-6.0	11.32(-6)	0.08(-6)	|	62	
9402	30	ok	|	1.00	0.87	0.87	13.43	0.00	0	|	rapi	0.10	0.10	0	|	-6.0	13.43(-6)	0.10(-6)	|	62	
9402	31	ok	|	1.00	0.84	0.84	15.62	0.00	0	|	rapi	0.10	0.10	0	|	-6.0	15.62(-6)	0.10(-6)	|	62	
9402	32	ok	|	1.00	0.82	0.82	18.00	0.00	0	|	rapi	0.11	0.12	0	|	-6.0	18.00(-6)	0.12(-6)	|	62	
9402	33	ok	|	1.00	0.79	0.79	20.69	0.00	0	|	rapi	0.12	0.13	0	|	-6.0	20.69(-6)	0.13(-6)	|	62	
9402	34	ok	|	1.00	0.76	0.76	24.19	0.00	0	|	rapi	0.14	0.15	0	|	-6.0	24.19(-6)	0.15(-6)	|	62	
9402	35	ok	|	1.00	0.73	0.73	27.54	0.00	0	|	rapi	0.16	0.17	0	|	-6.0	27.54(-6)	0.17(-6)	|	62	
9402	36	ok	|	1.00	0.69	0.69	30.99	0.00	0	|	rapi	0.18	0.19	0	|	-6.0	30.99(-6)	0.19(-6)	|	62	
9402	37	ok	|	1.00	0.65	0.65	35.25	0.00	0	|	rapi	0.22	0.25	0	|	-6.0	35.25(-6)	0.25(-6)	|	62	
9402	38	ok	|	1.00	0.61	0.61	39.72	0.00	0	|	rapi	0.27	0.31	0	|	-6.0	39.72(-6)	0.31(-6)	|	62	
9402	39	ok	|	1.00	0.55	0.55	44.98	0.00	0	|	rapi	0.28	0.33	0	|	-6.0	44.98(-6)	0.33(-6)	|	62	
9402	40	ok	|	1.00	0.50	0.50	50.30	0.00	0	|	rapi	0.31	0.36	0	|	-6.0	50.30(-6)	0.36(-6)	|	62	
9402	41	ok	|	1.00	0.46	0.46	54.77	0.00	0	|	rapi	0.38	0.46	0	|	-6.0	54.77(-6)	0.46(-6)	|	62	
9402	42	ok	|	1.00	0.41	0.41	59.13	0.00	0	|	rapi	0.45	0.56	0	|	-6.0	59.13(-6)	0.56(-6)	|	62	
9402	43	ok	|	1.00	0.39	0.39	62.09	0.00	0	|	rapi	0.49	0.64	0	|	-6.0	62.09(-6)	0.64(-6)	|	62	
