162	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	91.0	0.10(91)	0.00(91)	|	1	
162	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	91.0	0.13(91)		|	1	
162	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	91.0	0.13(91)		|	1	
162	3	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	91.0	0.14(91)		|	1	
162	4	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	91.0	0.16(91)	0.00(91)	|	1	
162	5	ok	|	0.13	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	91.0	0.19(91)		|	1	
162	6	ok	|	0.17	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	91.0	0.25(91)		|	1	
162	7	ok	|	0.18	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	91.0	0.27(91)		|	1	
162	8	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	91.0	0.28(91)		|	1	
162	9	ok	|	0.21	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	91.0	0.31(91)		|	1	
162	10	ok	|	0.26	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	91.0	0.38(91)		|	1	
162	11	ok	|	0.30	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	91.0	0.45(91)		|	1	
162	12	ok	|	0.32	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	91.0	0.52(91)		|	1	
162	13	ok	|	0.36	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	91.0	0.56(91)	0.00(91)	|	1	
162	14	ok	|	0.41	0.99	0.99	0.65	0.00	0	|	rapi	0.00	0.00	0	|	91.0	0.65(91)	0.00(91)	|	1	
162	15	ok	|	0.48	0.99	0.99	0.86	0.00	0	|	rapi	0.00	0.00	0	|	91.0	0.86(91)	0.00(91)	|	1	
162	16	ok	|	0.56	0.99	0.99	1.07	0.00	0	|	rapi	0.00	0.00	0	|	91.0	1.07(91)	0.00(91)	|	1	
162	17	ok	|	0.62	0.99	0.99	1.24	0.00	0	|	rapi	0.00	0.00	0	|	91.0	1.24(91)		|	1	
162	18	ok	|	0.69	0.99	0.99	1.43	0.00	0	|	rapi	0.00	0.00	0	|	91.0	1.43(91)	0.00(91)	|	1	
162	19	ok	|	0.74	0.98	0.98	1.73	0.00	0	|	rapi	0.00	0.00	0	|	91.0	1.73(91)	0.00(91)	|	1	
162	20	ok	|	0.78	0.98	0.98	1.93	0.00	0	|	rapi	0.00	0.00	0	|	91.0	1.93(91)	0.00(91)	|	1	
162	21	ok	|	0.80	0.98	0.98	2.16	0.00	0	|	rapi	0.00	0.00	0	|	91.0	2.16(91)	0.00(91)	|	1	
162	22	ok	|	0.85	0.97	0.97	2.58	0.00	0	|	rapi	0.00	0.00	0	|	91.0	2.58(91)	0.00(91)	|	1	
162	23	ok	|	0.89	0.97	0.97	2.92	0.00	0	|	rapi	0.00	0.00	0	|	91.0	2.92(91)	0.00(91)	|	1	
162	24	ok	|	0.93	0.97	0.97	3.47	0.00	0	|	rapi	0.00	0.00	0	|	91.0	3.47(91)	0.00(91)	|	1	
162	25	ok	|	0.96	0.96	0.96	4.17	0.00	0	|	rapi	0.01	0.01	0	|	91.0	4.17(91)	0.01(91)	|	1	
162	26	ok	|	0.97	0.95	0.95	4.87	0.00	0	|	rapi	0.01	0.02	0	|	91.0	4.87(91)	0.02(91)	|	1	
162	27	ok	|	0.99	0.94	0.94	5.62	0.00	0	|	rapi	0.03	0.03	0	|	91.0	5.62(91)	0.03(91)	|	1	
162	28	ok	|	0.99	0.93	0.93	6.73	0.00	0	|	rapi	0.03	0.03	0	|	91.0	6.73(91)	0.03(91)	|	1	
162	29	ok	|	1.00	0.92	0.92	8.02	0.00	0	|	rapi	0.02	0.03	0	|	91.0	8.02(91)	0.03(91)	|	1	
162	30	ok	|	1.00	0.91	0.91	9.42	0.00	0	|	rapi	0.03	0.03	0	|	91.0	9.42(91)	0.03(91)	|	1	
162	31	ok	|	1.00	0.89	0.89	11.05	0.00	0	|	rapi	0.03	0.03	0	|	91.0	11.05(91)	0.03(91)	|	1	
162	32	ok	|	1.00	0.87	0.87	12.78	0.00	0	|	rapi	0.04	0.04	0	|	91.0	12.78(91)	0.04(91)	|	1	
162	33	ok	|	1.00	0.85	0.85	15.04	0.00	0	|	rapi	0.06	0.06	0	|	91.0	15.04(91)	0.06(91)	|	1	
162	34	ok	|	1.00	0.82	0.82	17.60	0.00	0	|	rapi	0.05	0.06	0	|	91.0	17.60(91)	0.06(91)	|	1	
162	35	ok	|	1.00	0.79	0.79	20.73	0.00	0	|	rapi	0.06	0.06	0	|	91.0	20.73(91)	0.06(91)	|	1	
162	36	ok	|	1.00	0.76	0.76	24.17	0.00	0	|	rapi	0.06	0.06	0	|	91.0	24.17(91)	0.06(91)	|	1	
162	37	ok	|	1.00	0.72	0.72	28.13	0.00	0	|	rapi	0.07	0.07	0	|	91.0	28.13(91)	0.07(91)	|	1	
162	38	ok	|	1.00	0.67	0.67	32.78	0.00	0	|	rapi	0.09	0.09	0	|	91.0	32.78(91)	0.09(91)	|	1	
162	39	ok	|	1.00	0.62	0.62	37.88	0.00	0	|	rapi	0.11	0.12	0	|	91.0	37.88(91)	0.12(91)	|	1	
162	40	ok	|	1.00	0.57	0.57	43.39	0.00	0	|	rapi	0.14	0.15	0	|	91.0	43.39(91)	0.15(91)	|	1	
162	41	ok	|	1.00	0.51	0.51	48.94	0.00	0	|	rapi	0.16	0.18	0	|	91.0	48.94(91)	0.18(91)	|	1	
162	42	ok	|	1.00	0.46	0.46	54.43	0.00	0	|	rapi	0.19	0.20	0	|	91.0	54.43(91)	0.20(91)	|	1	
162	43	ok	|	1.00	0.39	0.39	60.95	0.00	0	|	rapi	0.23	0.26	0	|	91.0	60.95(91)	0.26(91)	|	1	
162	44	ok	|	1.00	0.34	0.34	66.13	0.00	0	|	rapi	0.30	0.34	0	|	91.0	66.13(91)	0.34(91)	|	1	
162	45	ok	|	1.00	0.30	0.30	70.44	0.00	0	|	rapi	0.37	0.42	0	|	91.0	70.44(91)	0.42(91)	|	1	
162	46	ok	|	1.00	0.27	0.27	73.24	0.00	0	|	rapi	0.42	0.50	0	|	91.0	73.24(91)	0.50(91)	|	1	
162	47	ok	|	1.00	0.27	0.27	74.09	0.00	0	|	rapi	0.50	0.63	0	|	91.0	74.09(91)	0.63(91)	|	1	
162	48	ok	|	1.00	0.26	0.26	74.42	0.00	0	|	rapi	0.56	0.74	0	|	91.0	74.42(91)	0.74(91)	|	1	
162	49	ok	|	1.00	0.28	0.26	73.24	0.00	0	|	rapi	0.65	0.90	0	|	91.0	73.24(91)	0.90(91)	|	1	
162	50	ok	|	1.00	0.29	0.26	71.83	0.00	0	|	rapi	0.70	1.06	0	|	91.0	71.83(91)	1.06(91)	|	1	
162	51	ok	|	1.00	0.31	0.26	70.43	0.00	0	|	rapi	0.79	1.25	0	|	91.0	70.43(91)	1.25(91)	|	1	
162	52	ok	|	1.00	0.33	0.26	68.50	0.00	0	|	rapi	0.83	1.46	0	|	91.0	68.50(91)	1.46(91)	|	1	
162	53	ok	|	1.00	0.35	0.26	66.47	0.00	0	|	rapi	0.87	1.62	0	|	91.0	66.47(91)	1.62(91)	|	1	
162	54	ok	|	1.00	0.37	0.26	64.73	0.00	0	|	rapi	0.91	1.81	0	|	91.0	64.73(91)	1.81(91)	|	1	
162	55	ok	|	1.00	0.39	0.26	63.13	0.00	0	|	rapi	0.92	1.88	0	|	91.0	63.13(91)	1.88(91)	|	1	
