8227	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.03	0.04	0	|	-6.0	0.10(-6)	0.04(-6)	|	4046	
8227	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.04	0.04	0	|	-6.0	0.10(-6)	0.04(-6)	|	4046	
8227	2	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.04	0.04	0	|	-6.0	0.11(-6)	0.04(-6)	|	4046	
8227	3	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.04	0.04	0	|	-6.0	0.11(-6)	0.04(-6)	|	4046	
8227	4	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.05	0.05	0	|	-6.0	0.12(-6)	0.05(-6)	|	4046	
8227	5	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.04	0.04	0	|	-6.0	0.11(-6)	0.04(-6)	|	4046	
8227	6	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.05	0.05	0	|	-6.0	0.12(-6)	0.05(-6)	|	4046	
8227	7	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.05	0.05	0	|	-6.0	0.12(-6)	0.05(-6)	|	4046	
8227	8	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.05	0.05	0	|	-6.0	0.15(-6)	0.05(-6)	|	4046	
8227	9	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.06	0.06	0	|	-6.0	0.17(-6)	0.06(-6)	|	4046	
8227	10	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.07	0.07	0	|	-6.0	0.21(-6)	0.07(-6)	|	4046	
8227	11	ok	|	0.18	1.00	1.00	0.23	0.00	0	|	rapi	0.08	0.09	0	|	-6.0	0.23(-6)	0.09(-6)	|	4046	
8227	12	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.10	0.10	0	|	-6.0	0.27(-6)	0.10(-6)	|	4046	
8227	13	ok	|	0.23	1.00	1.00	0.31	0.00	0	|	rapi	0.12	0.12	0	|	-6.0	0.31(-6)	0.12(-6)	|	4046	
8227	14	ok	|	0.26	1.00	1.00	0.35	0.00	0	|	rapi	0.12	0.13	0	|	-6.0	0.35(-6)	0.13(-6)	|	4046	
8227	15	ok	|	0.28	1.00	1.00	0.39	0.00	0	|	rapi	0.14	0.15	0	|	-6.0	0.39(-6)	0.15(-6)	|	4046	
8227	16	ok	|	0.29	1.00	1.00	0.40	0.00	0	|	rapi	0.15	0.16	0	|	-6.0	0.40(-6)	0.16(-6)	|	4046	
8227	17	ok	|	0.28	1.00	1.00	0.40	0.00	0	|	rapi	0.14	0.14	0	|	-6.0	0.40(-6)	0.14(-6)	|	4046	
8227	18	ok	|	0.28	1.00	1.00	0.40	0.00	0	|	rapi	0.13	0.14	0	|	-6.0	0.40(-6)	0.14(-6)	|	4046	
8227	19	ok	|	0.32	1.00	1.00	0.45	0.00	0	|	rapi	0.14	0.15	0	|	-6.0	0.45(-6)	0.15(-6)	|	4046	
8227	20	ok	|	0.37	1.00	1.00	0.53	0.00	0	|	rapi	0.16	0.17	0	|	-6.0	0.53(-6)	0.17(-6)	|	4046	
8227	21	ok	|	0.40	1.00	1.00	0.56	0.00	0	|	rapi	0.16	0.17	0	|	-6.0	0.56(-6)	0.17(-6)	|	4046	
8227	22	ok	|	0.40	1.00	1.00	0.61	0.00	0	|	rapi	0.18	0.19	0	|	-6.0	0.61(-6)	0.19(-6)	|	4046	
8227	23	ok	|	0.43	1.00	1.00	0.63	0.00	0	|	rapi	0.20	0.22	0	|	-6.0	0.63(-6)	0.22(-6)	|	4046	
8227	24	ok	|	0.45	1.00	1.00	0.70	0.00	0	|	rapi	0.24	0.27	0	|	-6.0	0.70(-6)	0.27(-6)	|	4046	
8227	25	ok	|	0.49	1.00	1.00	0.77	0.00	0	|	rapi	0.26	0.29	0	|	-6.0	0.77(-6)	0.29(-6)	|	4046	
8227	26	ok	|	0.51	0.99	0.99	0.81	0.00	0	|	rapi	0.26	0.28	0	|	-6.0	0.81(-6)	0.28(-6)	|	4046	
8227	27	ok	|	0.55	0.99	0.99	0.89	0.00	0	|	rapi	0.29	0.32	0	|	-6.0	0.89(-6)	0.32(-6)	|	4046	
8227	28	ok	|	0.58	0.99	0.99	0.97	0.00	0	|	rapi	0.33	0.37	0	|	-6.0	0.97(-6)	0.37(-6)	|	4046	
8227	29	ok	|	0.58	0.99	0.99	0.97	0.00	0	|	rapi	0.32	0.36	0	|	-6.0	0.97(-6)	0.36(-6)	|	4046	
8227	30	ok	|	0.60	0.99	0.99	1.04	0.00	0	|	rapi	0.35	0.40	0	|	-6.0	1.04(-6)	0.40(-6)	|	4046	
8227	31	ok	|	0.63	0.99	0.99	1.07	0.00	0	|	rapi	0.36	0.43	0	|	-6.0	1.07(-6)	0.43(-6)	|	4046	
8227	32	ok	|	0.64	0.99	0.99	1.14	0.00	0	|	rapi	0.39	0.48	0	|	-6.0	1.14(-6)	0.48(-6)	|	4046	
