7774	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.06	0.06	0	|	97.0	0.10(97)	0.06(97)	|	190	
7774	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.05	0.06	0	|	97.0	0.11(97)	0.06(97)	|	190	
7774	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.07	0.07	0	|	97.0	0.14(97)	0.07(97)	|	190	
7774	3	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.07	0.07	0	|	97.0	0.14(97)	0.07(97)	|	190	
7774	4	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.06	0.06	0	|	97.0	0.12(97)	0.06(97)	|	190	
7774	5	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.07	0.07	0	|	97.0	0.14(97)	0.07(97)	|	190	
7774	6	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.07	0.07	0	|	97.0	0.14(97)	0.07(97)	|	190	
7774	7	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.07	0.07	0	|	97.0	0.15(97)	0.07(97)	|	190	
7774	8	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.09	0.10	0	|	97.0	0.19(97)	0.10(97)	|	190	
7774	9	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.09	0.10	0	|	97.0	0.18(97)	0.10(97)	|	190	
7774	10	ok	|	0.16	1.00	1.00	0.19	0.00	0	|	rapi	0.11	0.12	0	|	97.0	0.19(97)	0.12(97)	|	190	
7774	11	ok	|	0.16	1.00	1.00	0.19	0.00	0	|	rapi	0.12	0.13	0	|	97.0	0.19(97)	0.13(97)	|	190	
7774	12	ok	|	0.18	1.00	1.00	0.21	0.00	0	|	rapi	0.14	0.15	0	|	97.0	0.21(97)	0.15(97)	|	190	
7774	13	ok	|	0.20	1.00	1.00	0.24	0.00	0	|	rapi	0.14	0.16	0	|	97.0	0.24(97)	0.16(97)	|	190	
