1205	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.07	0	|	53.0	0.10(53)	0.07(53)	|	4137	
1205	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.08	0.08	0	|	53.0	0.11(53)	0.08(53)	|	4137	
1205	2	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.10	0.10	0	|	53.0	0.12(53)	0.10(53)	|	4137	
1205	3	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.10	0.10	0	|	53.0	0.13(53)	0.10(53)	|	4137	
1205	4	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.10	0.10	0	|	53.0	0.14(53)	0.10(53)	|	4137	
1205	5	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.10	0.11	0	|	53.0	0.14(53)	0.11(53)	|	4137	
1205	6	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.11	0.12	0	|	53.0	0.14(53)	0.12(53)	|	4137	
1205	7	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.11	0.12	0	|	53.0	0.15(53)	0.12(53)	|	4137	
1205	8	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.11	0.11	0	|	53.0	0.16(53)	0.11(53)	|	4137	
1205	9	ok	|	0.15	1.00	1.00	0.17	0.00	0	|	rapi	0.12	0.13	0	|	53.0	0.17(53)	0.13(53)	|	4137	
1205	10	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.11	0.11	0	|	53.0	0.16(53)	0.11(53)	|	4137	
1205	11	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.10	0.11	0	|	53.0	0.15(53)	0.11(53)	|	4137	
1205	12	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.10	0.10	0	|	53.0	0.15(53)	0.10(53)	|	4137	
1205	13	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.10	0.11	0	|	53.0	0.14(53)	0.11(53)	|	4137	
1205	14	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.11	0.12	0	|	53.0	0.16(53)	0.12(53)	|	4137	
1205	15	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.10	0.10	0	|	53.0	0.15(53)	0.10(53)	|	4137	
1205	16	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.09	0.10	0	|	53.0	0.16(53)	0.10(53)	|	4137	
1205	17	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.09	0.10	0	|	53.0	0.15(53)	0.10(53)	|	4137	
1205	18	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.09	0.10	0	|	53.0	0.15(53)	0.10(53)	|	4137	
1205	19	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.10	0.10	0	|	53.0	0.15(53)	0.10(53)	|	4137	
1205	20	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.09	0.10	0	|	53.0	0.14(53)	0.10(53)	|	4137	
1205	21	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.10	0.10	0	|	53.0	0.16(53)	0.10(53)	|	4137	
1205	22	ok	|	0.14	1.00	1.00	0.15	0.00	0	|	rapi	0.09	0.09	0	|	53.0	0.15(53)	0.09(53)	|	4137	
1205	23	ok	|	0.15	1.00	1.00	0.17	0.00	0	|	rapi	0.11	0.11	0	|	53.0	0.17(53)	0.11(53)	|	4137	
1205	24	ok	|	0.16	1.00	1.00	0.19	0.00	0	|	rapi	0.12	0.12	0	|	53.0	0.19(53)	0.12(53)	|	4137	
1205	25	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.12	0.12	0	|	53.0	0.19(53)	0.12(53)	|	4137	
1205	26	ok	|	0.17	1.00	1.00	0.20	0.00	0	|	rapi	0.13	0.13	0	|	53.0	0.20(53)	0.13(53)	|	4137	
1205	27	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.14	0.14	0	|	53.0	0.22(53)	0.14(53)	|	4137	
1205	28	ok	|	0.17	1.00	1.00	0.20	0.00	0	|	rapi	0.12	0.13	0	|	53.0	0.20(53)	0.13(53)	|	4137	
1205	29	ok	|	0.18	1.00	1.00	0.20	0.00	0	|	rapi	0.13	0.14	0	|	53.0	0.20(53)	0.14(53)	|	4137	
1205	30	ok	|	0.21	1.00	1.00	0.25	0.00	0	|	rapi	0.16	0.18	0	|	53.0	0.25(53)	0.18(53)	|	4137	
1205	31	ok	|	0.19	1.00	1.00	0.22	0.00	0	|	rapi	0.16	0.17	0	|	53.0	0.22(53)	0.17(53)	|	4137	
1205	32	ok	|	0.18	1.00	1.00	0.21	0.00	0	|	rapi	0.14	0.15	0	|	53.0	0.21(53)	0.15(53)	|	4137	
1205	33	ok	|	0.18	1.00	1.00	0.21	0.00	0	|	rapi	0.15	0.16	0	|	53.0	0.21(53)	0.16(53)	|	4137	
1205	34	ok	|	0.21	1.00	1.00	0.23	0.00	0	|	rapi	0.16	0.18	0	|	53.0	0.23(53)	0.18(53)	|	4137	
1205	35	ok	|	0.19	1.00	1.00	0.23	0.00	0	|	rapi	0.16	0.18	0	|	53.0	0.23(53)	0.18(53)	|	4137	
1205	36	ok	|	0.18	1.00	1.00	0.22	0.00	0	|	rapi	0.15	0.16	0	|	53.0	0.22(53)	0.16(53)	|	4137	
1205	37	ok	|	0.18	1.00	1.00	0.20	0.00	0	|	rapi	0.16	0.17	0	|	53.0	0.20(53)	0.17(53)	|	4137	
1205	38	ok	|	0.17	1.00	1.00	0.19	0.00	0	|	rapi	0.15	0.16	0	|	53.0	0.19(53)	0.16(53)	|	4137	
1205	39	ok	|	0.18	1.00	1.00	0.21	0.00	0	|	rapi	0.15	0.16	0	|	53.0	0.21(53)	0.16(53)	|	4137	
1205	40	ok	|	0.18	1.00	1.00	0.21	0.00	0	|	rapi	0.15	0.16	0	|	53.0	0.21(53)	0.16(53)	|	4137	
1205	41	ok	|	0.19	1.00	1.00	0.22	0.00	0	|	rapi	0.17	0.18	0	|	53.0	0.22(53)	0.18(53)	|	4137	
1205	42	ok	|	0.18	1.00	1.00	0.22	0.00	0	|	rapi	0.17	0.18	0	|	53.0	0.22(53)	0.18(53)	|	4137	
1205	43	ok	|	0.21	1.00	1.00	0.25	0.00	0	|	rapi	0.18	0.20	0	|	53.0	0.25(53)	0.20(53)	|	4137	
1205	44	ok	|	0.23	1.00	1.00	0.27	0.00	0	|	rapi	0.19	0.21	0	|	53.0	0.27(53)	0.21(53)	|	4137	
1205	45	ok	|	0.23	1.00	1.00	0.27	0.00	0	|	rapi	0.19	0.21	0	|	53.0	0.27(53)	0.21(53)	|	4137	
1205	46	ok	|	0.23	1.00	1.00	0.28	0.00	0	|	rapi	0.19	0.22	0	|	53.0	0.28(53)	0.22(53)	|	4137	
1205	47	ok	|	0.25	1.00	1.00	0.29	0.00	0	|	rapi	0.21	0.22	0	|	53.0	0.29(53)	0.22(53)	|	4137	
1205	48	ok	|	0.23	1.00	1.00	0.28	0.00	0	|	rapi	0.19	0.21	0	|	53.0	0.28(53)	0.21(53)	|	4137	
1205	49	ok	|	0.22	1.00	1.00	0.26	0.00	0	|	rapi	0.19	0.20	0	|	53.0	0.26(53)	0.20(53)	|	4137	
1205	50	ok	|	0.23	1.00	1.00	0.27	0.00	0	|	rapi	0.19	0.21	0	|	53.0	0.27(53)	0.21(53)	|	4137	
1205	51	ok	|	0.23	1.00	1.00	0.27	0.00	0	|	rapi	0.19	0.20	0	|	53.0	0.27(53)	0.20(53)	|	4137	
1205	52	ok	|	0.26	1.00	1.00	0.30	0.00	0	|	rapi	0.22	0.24	0	|	53.0	0.30(53)	0.24(53)	|	4137	
1205	53	ok	|	0.27	1.00	1.00	0.32	0.00	0	|	rapi	0.23	0.25	0	|	53.0	0.32(53)	0.25(53)	|	4137	
1205	54	ok	|	0.29	1.00	1.00	0.34	0.00	0	|	rapi	0.24	0.26	0	|	53.0	0.34(53)	0.26(53)	|	4137	
1205	55	ok	|	0.30	1.00	1.00	0.36	0.00	0	|	rapi	0.24	0.27	0	|	53.0	0.36(53)	0.27(53)	|	4137	
1205	56	ok	|	0.31	1.00	1.00	0.38	0.00	0	|	rapi	0.26	0.29	0	|	53.0	0.38(53)	0.29(53)	|	4137	
1205	57	ok	|	0.32	1.00	1.00	0.40	0.00	0	|	rapi	0.26	0.30	0	|	53.0	0.40(53)	0.30(53)	|	4137	
