6410	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.02	0.02	0	|	-61.0	0.10(-61)	0.02(-61)	|	4564	
6410	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.02	0.02	0	|	-61.0	0.12(-61)	0.02(-61)	|	4564	
6410	2	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.02	0.02	0	|	-61.0	0.13(-61)	0.02(-61)	|	4564	
6410	3	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.03	0.03	0	|	-61.0	0.17(-61)	0.03(-61)	|	4564	
6410	4	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.04	0.04	0	|	-61.0	0.20(-61)	0.04(-61)	|	4564	
6410	5	ok	|	0.19	1.00	1.00	0.24	0.00	0	|	rapi	0.04	0.04	0	|	-61.0	0.24(-61)	0.04(-61)	|	4564	
6410	6	ok	|	0.21	1.00	1.00	0.28	0.00	0	|	rapi	0.05	0.05	0	|	-61.0	0.28(-61)	0.05(-61)	|	4564	
6410	7	ok	|	0.26	1.00	1.00	0.32	0.00	0	|	rapi	0.05	0.05	0	|	-61.0	0.32(-61)	0.05(-61)	|	4564	
6410	8	ok	|	0.28	1.00	1.00	0.37	0.00	0	|	rapi	0.05	0.06	0	|	-61.0	0.37(-61)	0.06(-61)	|	4564	
6410	9	ok	|	0.31	1.00	1.00	0.44	0.00	0	|	rapi	0.07	0.07	0	|	-61.0	0.44(-61)	0.07(-61)	|	4564	
6410	10	ok	|	0.34	1.00	1.00	0.55	0.00	0	|	rapi	0.07	0.08	0	|	-61.0	0.55(-61)	0.08(-61)	|	4564	
6410	11	ok	|	0.37	0.99	0.99	0.59	0.00	0	|	rapi	0.08	0.08	0	|	-61.0	0.59(-61)	0.08(-61)	|	4564	
6410	12	ok	|	0.41	0.99	0.99	0.70	0.00	0	|	rapi	0.10	0.10	0	|	-61.0	0.70(-61)	0.10(-61)	|	4564	
6410	13	ok	|	0.48	0.99	0.99	0.86	0.00	0	|	rapi	0.13	0.14	0	|	-61.0	0.86(-61)	0.14(-61)	|	4564	
6410	14	ok	|	0.51	0.99	0.99	0.96	0.00	0	|	rapi	0.14	0.15	0	|	-61.0	0.96(-61)	0.15(-61)	|	4564	
6410	15	ok	|	0.57	0.99	0.99	1.10	0.00	0	|	rapi	0.16	0.17	0	|	-61.0	1.10(-61)	0.17(-61)	|	4564	
6410	16	ok	|	0.64	0.99	0.99	1.27	0.00	0	|	rapi	0.21	0.23	0	|	-61.0	1.27(-61)	0.23(-61)	|	4564	
6410	17	ok	|	0.67	0.99	0.99	1.35	0.00	0	|	rapi	0.23	0.26	0	|	-61.0	1.35(-61)	0.26(-61)	|	4564	
6410	18	ok	|	0.69	0.99	0.99	1.49	0.00	0	|	rapi	0.24	0.27	0	|	-61.0	1.49(-61)	0.27(-61)	|	4564	
6410	19	ok	|	0.72	0.99	0.99	1.65	0.00	0	|	rapi	0.26	0.29	0	|	-61.0	1.65(-61)	0.29(-61)	|	4564	
6410	20	ok	|	0.79	0.98	0.98	1.98	0.00	0	|	rapi	0.31	0.37	0	|	-61.0	1.98(-61)	0.37(-61)	|	4564	
6410	21	ok	|	0.83	0.98	0.98	2.17	0.00	0	|	rapi	0.32	0.40	0	|	-61.0	2.17(-61)	0.40(-61)	|	4564	
6410	22	ok	|	0.84	0.98	0.98	2.40	0.00	0	|	rapi	0.36	0.45	0	|	-61.0	2.40(-61)	0.45(-61)	|	4564	
6410	23	ok	|	0.86	0.98	0.98	2.58	0.00	0	|	rapi	0.40	0.50	0	|	-61.0	2.58(-61)	0.50(-61)	|	4564	
6410	24	ok	|	0.89	0.98	0.98	2.83	0.00	0	|	rapi	0.44	0.55	0	|	-61.0	2.83(-61)	0.55(-61)	|	4564	
6410	25	ok	|	0.91	0.98	0.98	2.89	0.00	0	|	rapi	0.42	0.54	0	|	-61.0	2.89(-61)	0.54(-61)	|	4564	
6410	26	ok	|	0.92	0.97	0.97	3.21	0.00	0	|	rapi	0.46	0.56	0	|	-61.0	3.21(-61)	0.56(-61)	|	4564	
6410	27	ok	|	0.95	0.97	0.97	3.36	0.00	0	|	rapi	0.49	0.62	0	|	-61.0	3.36(-61)	0.62(-61)	|	4564	
6410	28	ok	|	0.96	0.97	0.97	3.48	0.00	0	|	rapi	0.48	0.62	0	|	-61.0	3.48(-61)	0.62(-61)	|	4564	
6410	29	ok	|	0.97	0.97	0.97	3.72	0.00	0	|	rapi	0.50	0.65	0	|	-61.0	3.72(-61)	0.65(-61)	|	4564	
6410	30	ok	|	0.98	0.97	0.97	3.95	0.00	0	|	rapi	0.53	0.70	0	|	-61.0	3.95(-61)	0.70(-61)	|	4564	
6410	31	ok	|	0.97	0.97	0.97	4.22	0.00	0	|	rapi	0.56	0.76	0	|	-61.0	4.22(-61)	0.76(-61)	|	4564	
