7086	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-34.0	0.10(-34)		|	6	
7086	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-34.0	0.12(-34)		|	6	
7086	2	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-34.0	0.14(-34)		|	6	
7086	3	ok	|	0.10	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-34.0	0.15(-34)		|	6	
7086	4	ok	|	0.13	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-34.0	0.19(-34)		|	6	
7086	5	ok	|	0.15	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-34.0	0.23(-34)		|	6	
7086	6	ok	|	0.15	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-34.0	0.24(-34)		|	6	
7086	7	ok	|	0.19	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-34.0	0.30(-34)		|	6	
7086	8	ok	|	0.23	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-34.0	0.35(-34)		|	6	
7086	9	ok	|	0.28	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	-34.0	0.45(-34)		|	6	
7086	10	ok	|	0.31	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	-34.0	0.54(-34)		|	6	
7086	11	ok	|	0.35	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	-34.0	0.59(-34)	0.00(-34)	|	6	
7086	12	ok	|	0.40	0.99	0.99	0.70	0.00	0	|	rapi	0.00	0.00	0	|	-34.0	0.70(-34)	0.00(-34)	|	6	
7086	13	ok	|	0.46	0.99	0.99	0.81	0.00	0	|	rapi	0.00	0.00	0	|	-34.0	0.81(-34)	0.00(-34)	|	6	
7086	14	ok	|	0.50	0.99	0.99	0.91	0.00	0	|	rapi	0.00	0.00	0	|	-34.0	0.91(-34)	0.00(-34)	|	6	
7086	15	ok	|	0.55	0.99	0.99	1.03	0.00	0	|	rapi	0.00	0.00	0	|	-34.0	1.03(-34)	0.00(-34)	|	6	
7086	16	ok	|	0.60	0.99	0.99	1.22	0.00	0	|	rapi	0.00	0.00	0	|	-34.0	1.22(-34)		|	6	
7086	17	ok	|	0.66	0.99	0.99	1.45	0.00	0	|	rapi	0.00	0.00	0	|	-34.0	1.45(-34)		|	6	
7086	18	ok	|	0.72	0.98	0.98	1.80	0.00	0	|	rapi	0.00	0.00	0	|	-34.0	1.80(-34)		|	6	
