6877	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.10(32)	0.00(32)	|	101	
6877	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.12(32)	0.00(32)	|	101	
6877	2	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.13(32)	0.00(32)	|	101	
6877	3	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.17(32)	0.00(32)	|	101	
6877	4	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.21(32)	0.00(32)	|	101	
6877	5	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.24(32)	0.00(32)	|	101	
6877	6	ok	|	0.21	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.31(32)	0.00(32)	|	101	
6877	7	ok	|	0.25	1.00	1.00	0.36	0.00	0	|	rapi	0.01	0.01	0	|	32.0	0.36(32)	0.01(32)	|	101	
6877	8	ok	|	0.28	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.41(32)	0.00(32)	|	101	
6877	9	ok	|	0.32	1.00	1.00	0.49	0.00	0	|	rapi	0.01	0.01	0	|	32.0	0.49(32)	0.01(32)	|	101	
6877	10	ok	|	0.36	0.99	0.99	0.58	0.00	0	|	rapi	0.01	0.01	0	|	32.0	0.58(32)	0.01(32)	|	101	
6877	11	ok	|	0.41	0.99	0.99	0.67	0.00	0	|	rapi	0.01	0.01	0	|	32.0	0.67(32)	0.01(32)	|	101	
6877	12	ok	|	0.44	0.99	0.99	0.79	0.00	0	|	rapi	0.01	0.01	0	|	32.0	0.79(32)	0.01(32)	|	101	
6877	13	ok	|	0.51	0.99	0.99	0.91	0.00	0	|	rapi	0.02	0.02	0	|	32.0	0.91(32)	0.02(32)	|	101	
6877	14	ok	|	0.57	0.99	0.99	1.10	0.00	0	|	rapi	0.02	0.02	0	|	32.0	1.10(32)	0.02(32)	|	101	
6877	15	ok	|	0.62	0.99	0.99	1.28	0.00	0	|	rapi	0.03	0.03	0	|	32.0	1.28(32)	0.03(32)	|	101	
6877	16	ok	|	0.67	0.99	0.99	1.49	0.00	0	|	rapi	0.04	0.04	0	|	32.0	1.49(32)	0.04(32)	|	101	
6877	17	ok	|	0.73	0.98	0.98	1.75	0.00	0	|	rapi	0.04	0.04	0	|	32.0	1.75(32)	0.04(32)	|	101	
6877	18	ok	|	0.80	0.98	0.98	2.06	0.00	0	|	rapi	0.04	0.04	0	|	32.0	2.06(32)	0.04(32)	|	101	
6877	19	ok	|	0.85	0.98	0.98	2.40	0.00	0	|	rapi	0.04	0.04	0	|	32.0	2.40(32)	0.04(32)	|	101	
6877	20	ok	|	0.88	0.97	0.97	2.80	0.00	0	|	rapi	0.06	0.06	0	|	32.0	2.80(32)	0.06(32)	|	101	
6877	21	ok	|	0.92	0.97	0.97	3.38	0.00	0	|	rapi	0.07	0.07	0	|	32.0	3.38(32)	0.07(32)	|	101	
6877	22	ok	|	0.95	0.96	0.96	3.94	0.00	0	|	rapi	0.07	0.07	0	|	32.0	3.94(32)	0.07(32)	|	101	
6877	23	ok	|	0.96	0.95	0.95	4.64	0.00	0	|	rapi	0.09	0.09	0	|	32.0	4.64(32)	0.09(32)	|	101	
6877	24	ok	|	0.98	0.95	0.95	5.40	0.00	0	|	rapi	0.08	0.09	0	|	32.0	5.40(32)	0.09(32)	|	101	
6877	25	ok	|	0.99	0.94	0.94	6.35	0.00	0	|	rapi	0.10	0.10	0	|	32.0	6.35(32)	0.10(32)	|	101	
6877	26	ok	|	1.00	0.93	0.93	7.35	0.00	0	|	rapi	0.13	0.14	0	|	32.0	7.35(32)	0.14(32)	|	101	
6877	27	ok	|	1.00	0.92	0.92	8.48	0.00	0	|	rapi	0.15	0.16	0	|	32.0	8.48(32)	0.16(32)	|	101	
6877	28	ok	|	1.00	0.90	0.90	9.85	0.00	0	|	rapi	0.18	0.19	0	|	32.0	9.85(32)	0.19(32)	|	101	
6877	29	ok	|	1.00	0.89	0.89	11.31	0.00	0	|	rapi	0.20	0.22	0	|	32.0	11.31(32)	0.22(32)	|	101	
6877	30	ok	|	1.00	0.87	0.87	12.91	0.00	0	|	rapi	0.24	0.26	0	|	32.0	12.91(32)	0.26(32)	|	101	
6877	31	ok	|	1.00	0.86	0.86	14.52	0.00	0	|	rapi	0.27	0.31	0	|	32.0	14.52(32)	0.31(32)	|	101	
6877	32	ok	|	1.00	0.84	0.84	16.45	0.00	0	|	rapi	0.31	0.36	0	|	32.0	16.45(32)	0.36(32)	|	101	
6877	33	ok	|	1.00	0.82	0.82	18.43	0.00	0	|	rapi	0.34	0.40	0	|	32.0	18.43(32)	0.40(32)	|	101	
6877	34	ok	|	1.00	0.80	0.80	20.58	0.00	0	|	rapi	0.39	0.48	0	|	32.0	20.58(32)	0.48(32)	|	101	
6877	35	ok	|	1.00	0.77	0.77	23.11	0.00	0	|	rapi	0.43	0.53	0	|	32.0	23.11(32)	0.53(32)	|	101	
6877	36	ok	|	1.00	0.75	0.75	25.26	0.00	0	|	rapi	0.45	0.56	0	|	32.0	25.26(32)	0.56(32)	|	101	
6877	37	ok	|	1.00	0.73	0.73	27.31	0.00	0	|	rapi	0.50	0.63	0	|	32.0	27.31(32)	0.63(32)	|	101	
6877	38	ok	|	1.00	0.71	0.71	29.30	0.00	0	|	rapi	0.52	0.67	0	|	32.0	29.30(32)	0.67(32)	|	101	
6877	39	ok	|	1.00	0.70	0.70	31.01	0.00	0	|	rapi	0.55	0.75	0	|	32.0	31.01(32)	0.75(32)	|	101	
6877	40	ok	|	1.00	0.68	0.68	33.07	0.00	0	|	rapi	0.60	0.84	0	|	32.0	33.07(32)	0.84(32)	|	101	
6877	41	ok	|	1.00	0.66	0.66	34.82	0.00	0	|	rapi	0.62	0.89	0	|	32.0	34.82(32)	0.89(32)	|	101	
6877	42	ok	|	1.00	0.65	0.65	36.22	0.00	0	|	rapi	0.65	0.96	0	|	32.0	36.22(32)	0.96(32)	|	101	
6877	43	ok	|	1.00	0.63	0.63	37.58	0.00	0	|	rapi	0.67	1.05	0	|	32.0	37.58(32)	1.05(32)	|	101	
6877	44	ok	|	1.00	0.62	0.62	39.27	0.00	0	|	rapi	0.70	1.12	0	|	32.0	39.27(32)	1.12(32)	|	101	
6877	45	ok	|	1.00	0.61	0.61	40.18	0.00	0	|	rapi	0.75	1.26	0	|	32.0	40.18(32)	1.26(32)	|	101	
6877	46	ok	|	1.00	0.60	0.60	41.20	0.00	0	|	rapi	0.77	1.33	0	|	32.0	41.20(32)	1.33(32)	|	101	
6877	47	ok	|	1.00	0.59	0.59	42.07	0.00	0	|	rapi	0.80	1.42	0	|	32.0	42.07(32)	1.42(32)	|	101	
6877	48	ok	|	1.00	0.59	0.59	42.51	0.00	0	|	rapi	0.82	1.51	0	|	32.0	42.51(32)	1.51(32)	|	101	
6877	49	ok	|	1.00	0.59	0.59	42.81	0.00	0	|	rapi	0.85	1.61	0	|	32.0	42.81(32)	1.61(32)	|	101	
6877	50	ok	|	1.00	0.59	0.59	42.58	0.00	0	|	rapi	0.84	1.67	0	|	32.0	42.58(32)	1.67(32)	|	101	
6877	51	ok	|	1.00	0.59	0.59	42.38	0.00	0	|	rapi	0.86	1.77	0	|	32.0	42.38(32)	1.77(32)	|	101	
6877	52	ok	|	1.00	0.60	0.59	42.04	0.00	0	|	rapi	0.88	1.81	0	|	32.0	42.04(32)	1.81(32)	|	101	
6877	53	ok	|	1.00	0.60	0.59	41.91	0.00	0	|	rapi	0.89	1.89	0	|	32.0	41.91(32)	1.89(32)	|	101	
6877	54	ok	|	1.00	0.60	0.59	41.56	0.00	0	|	rapi	0.89	1.92	0	|	32.0	41.56(32)	1.92(32)	|	101	
6877	55	ok	|	1.00	0.61	0.59	41.38	0.00	0	|	rapi	0.90	2.00	0	|	32.0	41.38(32)	2.00(32)	|	101	
6877	56	ok	|	1.00	0.61	0.59	41.00	0.00	0	|	rapi	0.91	2.07	0	|	32.0	41.00(32)	2.07(32)	|	101	
6877	57	ok	|	1.00	0.61	0.59	40.97	0.00	0	|	rapi	0.90	2.12	0	|	32.0	40.97(32)	2.12(32)	|	101	
6877	58	ok	|	1.00	0.61	0.59	41.27	0.00	0	|	rapi	0.90	2.14	0	|	32.0	41.27(32)	2.14(32)	|	101	
6877	59	ok	|	1.00	0.61	0.59	40.99	0.00	0	|	rapi	0.92	2.17	0	|	32.0	40.99(32)	2.17(32)	|	101	
6877	60	ok	|	1.00	0.61	0.59	40.85	0.00	0	|	rapi	0.94	2.26	0	|	32.0	40.85(32)	2.26(32)	|	101	
6877	61	ok	|	1.00	0.62	0.59	40.50	0.00	0	|	rapi	0.93	2.31	0	|	32.0	40.50(32)	2.31(32)	|	101	
6877	62	ok	|	1.00	0.62	0.59	40.43	0.00	0	|	rapi	0.93	2.31	0	|	32.0	40.43(32)	2.31(32)	|	101	
6877	63	ok	|	1.00	0.62	0.59	40.01	0.00	0	|	rapi	0.93	2.41	0	|	32.0	40.01(32)	2.41(32)	|	101	
6877	64	ok	|	1.00	0.62	0.59	40.31	0.00	0	|	rapi	0.94	2.41	0	|	32.0	40.31(32)	2.41(32)	|	101	
6877	65	ok	|	1.00	0.62	0.59	40.05	0.00	0	|	rapi	0.95	2.44	0	|	32.0	40.05(32)	2.44(32)	|	101	
6877	66	ok	|	1.00	0.63	0.59	39.73	0.00	0	|	rapi	0.95	2.54	0	|	32.0	39.73(32)	2.54(32)	|	101	
6877	67	ok	|	1.00	0.63	0.59	39.40	0.00	0	|	rapi	0.95	2.63	0	|	32.0	39.40(32)	2.63(32)	|	101	
6877	68	ok	|	1.00	0.64	0.59	39.01	0.00	0	|	rapi	0.96	2.56	0	|	32.0	39.01(32)	2.56(32)	|	101	
6877	69	ok	|	1.00	0.64	0.59	38.51	0.00	0	|	rapi	0.95	2.44	0	|	32.0	38.51(32)	2.44(32)	|	101	
6877	70	ok	|	1.00	0.64	0.59	38.31	0.00	0	|	rapi	0.94	2.49	0	|	32.0	38.31(32)	2.49(32)	|	101	
6877	71	ok	|	1.00	0.65	0.59	37.78	0.00	0	|	rapi	0.95	2.51	0	|	32.0	37.78(32)	2.51(32)	|	101	
6877	72	ok	|	1.00	0.65	0.59	37.60	0.00	0	|	rapi	0.96	2.58	0	|	32.0	37.60(32)	2.58(32)	|	101	
6877	73	ok	|	1.00	0.66	0.59	36.80	0.00	0	|	rapi	0.97	2.68	0	|	32.0	36.80(32)	2.68(32)	|	101	
6877	74	ok	|	1.00	0.66	0.59	36.46	0.01	0	|	rapi	0.96	2.63	0	|	32.0	36.46(32)	2.63(32)	|	101	
6877	75	ok	|	1.00	0.66	0.59	36.26	0.01	0	|	rapi	0.95	2.64	0	|	32.0	36.26(32)	2.64(32)	|	101	
6877	76	ok	|	1.00	0.67	0.59	36.02	0.01	0	|	rapi	0.95	2.60	0	|	32.0	36.02(32)	2.60(32)	|	101	
6877	77	ok	|	1.00	0.67	0.59	35.65	0.01	0	|	rapi	0.95	2.63	0	|	32.0	35.65(32)	2.63(32)	|	101	
