8234	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.10(-88)	0.00(-88)	|	2719	
8234	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.10(-88)	0.00(-88)	|	2719	
8234	2	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.12(-88)	0.00(-88)	|	2719	
8234	3	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	-88.0	0.13(-88)	0.01(-88)	|	2719	
8234	4	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	-88.0	0.16(-88)	0.01(-88)	|	2719	
8234	5	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.01	0.01	0	|	-88.0	0.22(-88)	0.01(-88)	|	2719	
8234	6	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.01	0.01	0	|	-88.0	0.23(-88)	0.01(-88)	|	2719	
8234	7	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.01	0.01	0	|	-88.0	0.27(-88)	0.01(-88)	|	2719	
8234	8	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.01	0.01	0	|	-88.0	0.26(-88)	0.01(-88)	|	2719	
8234	9	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.01	0.01	0	|	-88.0	0.31(-88)	0.01(-88)	|	2719	
8234	10	ok	|	0.27	1.00	1.00	0.38	0.00	0	|	rapi	0.01	0.01	0	|	-88.0	0.38(-88)	0.01(-88)	|	2719	
8234	11	ok	|	0.29	1.00	1.00	0.41	0.00	0	|	rapi	0.01	0.01	0	|	-88.0	0.41(-88)	0.01(-88)	|	2719	
8234	12	ok	|	0.33	1.00	1.00	0.50	0.00	0	|	rapi	0.01	0.01	0	|	-88.0	0.50(-88)	0.01(-88)	|	2719	
8234	13	ok	|	0.36	0.99	0.99	0.55	0.00	0	|	rapi	0.01	0.01	0	|	-88.0	0.55(-88)	0.01(-88)	|	2719	
8234	14	ok	|	0.42	0.99	0.99	0.66	0.00	0	|	rapi	0.02	0.02	0	|	-88.0	0.66(-88)	0.02(-88)	|	2719	
8234	15	ok	|	0.49	0.99	0.99	0.82	0.00	0	|	rapi	0.02	0.02	0	|	-88.0	0.82(-88)	0.02(-88)	|	2719	
8234	16	ok	|	0.55	0.99	0.99	0.94	0.00	0	|	rapi	0.02	0.02	0	|	-88.0	0.94(-88)	0.02(-88)	|	2719	
8234	17	ok	|	0.63	0.99	0.99	1.19	0.00	0	|	rapi	0.03	0.03	0	|	-88.0	1.19(-88)	0.03(-88)	|	2719	
8234	18	ok	|	0.67	0.99	0.99	1.37	0.00	0	|	rapi	0.04	0.04	0	|	-88.0	1.37(-88)	0.04(-88)	|	2719	
8234	19	ok	|	0.72	0.98	0.98	1.65	0.00	0	|	rapi	0.05	0.05	0	|	-88.0	1.65(-88)	0.05(-88)	|	2719	
8234	20	ok	|	0.77	0.98	0.98	1.94	0.00	0	|	rapi	0.05	0.05	0	|	-88.0	1.94(-88)	0.05(-88)	|	2719	
8234	21	ok	|	0.81	0.98	0.98	2.21	0.00	0	|	rapi	0.07	0.07	0	|	-88.0	2.21(-88)	0.07(-88)	|	2719	
8234	22	ok	|	0.83	0.98	0.98	2.53	0.00	0	|	rapi	0.07	0.07	0	|	-88.0	2.53(-88)	0.07(-88)	|	2719	
8234	23	ok	|	0.88	0.97	0.97	2.87	0.00	0	|	rapi	0.07	0.08	0	|	-88.0	2.87(-88)	0.08(-88)	|	2719	
8234	24	ok	|	0.91	0.97	0.97	3.26	0.00	0	|	rapi	0.08	0.08	0	|	-88.0	3.26(-88)	0.08(-88)	|	2719	
8234	25	ok	|	0.94	0.96	0.96	3.76	0.00	0	|	rapi	0.09	0.09	0	|	-88.0	3.76(-88)	0.09(-88)	|	2719	
8234	26	ok	|	0.96	0.96	0.96	4.29	0.00	0	|	rapi	0.11	0.12	0	|	-88.0	4.29(-88)	0.12(-88)	|	2719	
8234	27	ok	|	0.97	0.95	0.95	4.79	0.00	0	|	rapi	0.11	0.12	0	|	-88.0	4.79(-88)	0.12(-88)	|	2719	
8234	28	ok	|	0.98	0.95	0.95	5.51	0.00	0	|	rapi	0.11	0.11	0	|	-88.0	5.51(-88)	0.11(-88)	|	2719	
8234	29	ok	|	0.99	0.94	0.94	6.27	0.00	0	|	rapi	0.12	0.14	0	|	-88.0	6.27(-88)	0.14(-88)	|	2719	
