3163	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.10(-15)		|	2	
3163	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.12(-15)		|	2	
3163	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.15(-15)		|	2	
3163	3	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.16(-15)		|	2	
3163	4	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.20(-15)		|	2	
3163	5	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.21(-15)		|	2	
3163	6	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.27(-15)		|	2	
3163	7	ok	|	0.22	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.30(-15)		|	2	
3163	8	ok	|	0.26	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.38(-15)		|	2	
3163	9	ok	|	0.31	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.46(-15)		|	2	
3163	10	ok	|	0.36	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.56(-15)		|	2	
3163	11	ok	|	0.43	0.99	0.99	0.70	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.70(-15)		|	2	
3163	12	ok	|	0.49	0.99	0.99	0.83	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.83(-15)		|	2	
3163	13	ok	|	0.57	0.99	0.99	1.03	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	1.03(-15)		|	2	
3163	14	ok	|	0.63	0.99	0.99	1.23	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	1.23(-15)		|	2	
3163	15	ok	|	0.67	0.98	0.98	1.50	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	1.50(-15)		|	2	
3163	16	ok	|	0.74	0.98	0.98	1.73	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	1.73(-15)	0.00(-15)	|	2	
3163	17	ok	|	0.77	0.98	0.98	1.93	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	1.93(-15)	0.00(-15)	|	2	
3163	18	ok	|	0.83	0.98	0.98	2.37	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	2.37(-15)	0.00(-15)	|	2	
3163	19	ok	|	0.89	0.97	0.97	2.86	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	2.86(-15)		|	2	
3163	20	ok	|	0.92	0.97	0.97	3.37	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	3.37(-15)		|	2	
3163	21	ok	|	0.94	0.96	0.96	3.79	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	3.79(-15)		|	2	
3163	22	ok	|	0.97	0.96	0.96	4.47	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	4.47(-15)		|	2	
3163	23	ok	|	0.97	0.95	0.95	5.19	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	5.19(-15)	0.00(-15)	|	2	
3163	24	ok	|	0.98	0.94	0.94	6.04	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	6.04(-15)	0.00(-15)	|	2	
3163	25	ok	|	1.00	0.93	0.93	7.15	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	7.15(-15)	0.00(-15)	|	2	
3163	26	ok	|	1.00	0.92	0.92	8.22	0.00	0	|	rapi	0.01	0.01	0	|	-15.0	8.22(-15)	0.01(-15)	|	2	
3163	27	ok	|	1.00	0.90	0.90	9.73	0.00	0	|	rapi	0.01	0.01	0	|	-15.0	9.73(-15)	0.01(-15)	|	2	
3163	28	ok	|	1.00	0.89	0.89	11.44	0.00	0	|	rapi	0.01	0.01	0	|	-15.0	11.44(-15)	0.01(-15)	|	2	
3163	29	ok	|	1.00	0.86	0.86	13.72	0.00	0	|	rapi	0.01	0.01	0	|	-15.0	13.72(-15)	0.01(-15)	|	2	
3163	30	ok	|	1.00	0.84	0.84	15.79	0.00	0	|	rapi	0.01	0.01	0	|	-15.0	15.79(-15)	0.01(-15)	|	2	
3163	31	ok	|	1.00	0.81	0.81	18.54	0.00	0	|	rapi	0.01	0.01	0	|	-15.0	18.54(-15)	0.01(-15)	|	2	
3163	32	ok	|	1.00	0.78	0.78	21.66	0.00	0	|	rapi	0.02	0.02	0	|	-15.0	21.66(-15)	0.02(-15)	|	2	
3163	33	ok	|	1.00	0.74	0.74	25.52	0.00	0	|	rapi	0.01	0.01	0	|	-15.0	25.52(-15)	0.01(-15)	|	2	
3163	34	ok	|	1.00	0.70	0.70	29.87	0.00	0	|	rapi	0.02	0.02	0	|	-15.0	29.87(-15)	0.02(-15)	|	2	
3163	35	ok	|	1.00	0.65	0.65	34.63	0.00	0	|	rapi	0.03	0.03	0	|	-15.0	34.63(-15)	0.03(-15)	|	2	
3163	36	ok	|	1.00	0.60	0.60	40.07	0.00	0	|	rapi	0.04	0.04	0	|	-15.0	40.07(-15)	0.04(-15)	|	2	
3163	37	ok	|	1.00	0.53	0.53	46.70	0.00	0	|	rapi	0.05	0.05	0	|	-15.0	46.70(-15)	0.05(-15)	|	2	
3163	38	ok	|	1.00	0.47	0.47	53.55	0.00	0	|	rapi	0.05	0.05	0	|	-15.0	53.55(-15)	0.05(-15)	|	2	
3163	39	ok	|	1.00	0.39	0.39	60.67	0.00	0	|	rapi	0.05	0.05	0	|	-15.0	60.67(-15)	0.05(-15)	|	2	
3163	40	ok	|	1.00	0.31	0.31	69.22	0.00	0	|	rapi	0.05	0.05	0	|	-15.0	69.22(-15)	0.05(-15)	|	2	
3163	41	ok	|	1.00	0.23	0.23	77.31	0.00	0	|	rapi	0.07	0.07	0	|	-15.0	77.31(-15)	0.07(-15)	|	2	
3163	42	ok	|	1.00	0.16	0.16	84.77	0.00	0	|	rapi	0.10	0.10	0	|	-15.0	84.77(-15)	0.10(-15)	|	2	
3163	43	ok	|	1.00	0.11	0.11	90.52	0.00	0	|	rapi	0.17	0.17	0	|	-15.0	90.52(-15)	0.17(-15)	|	2	
3163	44	ok	|	1.00	0.11	0.11	91.09	0.00	0	|	rapi	0.30	0.33	0	|	-15.0	91.09(-15)	0.33(-15)	|	2	
3163	45	ok	|	1.00	0.13	0.11	88.59	0.00	0	|	rapi	0.47	0.55	0	|	-15.0	88.59(-15)	0.55(-15)	|	2	
3163	46	ok	|	1.00	0.18	0.11	83.78	0.00	0	|	rapi	0.65	0.83	0	|	-15.0	83.78(-15)	0.83(-15)	|	2	
3163	47	ok	|	1.00	0.23	0.11	78.53	0.00	0	|	rapi	0.76	1.01	0	|	-15.0	78.53(-15)	1.01(-15)	|	2	
3163	48	ok	|	1.00	0.26	0.11	75.39	0.00	0	|	rapi	0.79	1.17	0	|	-15.0	75.39(-15)	1.17(-15)	|	2	
3163	49	ok	|	1.00	0.28	0.11	72.94	0.00	0	|	rapi	0.85	1.28	0	|	-15.0	72.94(-15)	1.28(-15)	|	2	
3163	50	ok	|	1.00	0.31	0.11	70.47	0.00	0	|	rapi	0.89	1.39	0	|	-15.0	70.47(-15)	1.39(-15)	|	2	
3163	51	ok	|	1.00	0.33	0.11	68.31	0.00	0	|	rapi	0.93	1.50	0	|	-15.0	68.31(-15)	1.50(-15)	|	2	
3163	52	ok	|	1.00	0.35	0.11	66.23	0.00	0	|	rapi	0.94	1.55	0	|	-15.0	66.23(-15)	1.55(-15)	|	2	
