6024	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.05	0.05	0	|	-8.0	0.10(-8)	0.05(-8)	|	4847	
6024	1	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.04	0.04	0	|	-8.0	0.09(-8)	0.04(-8)	|	4847	
6024	2	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.05	0.05	0	|	-8.0	0.10(-8)	0.05(-8)	|	4847	
6024	3	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.06	0.06	0	|	-8.0	0.11(-8)	0.06(-8)	|	4847	
6024	4	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.07	0.07	0	|	-8.0	0.14(-8)	0.07(-8)	|	4847	
6024	5	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.07	0.08	0	|	-8.0	0.15(-8)	0.08(-8)	|	4847	
6024	6	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.07	0.07	0	|	-8.0	0.15(-8)	0.07(-8)	|	4847	
6024	7	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.08	0.08	0	|	-8.0	0.16(-8)	0.08(-8)	|	4847	
6024	8	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.07	0.07	0	|	-8.0	0.16(-8)	0.07(-8)	|	4847	
6024	9	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.07	0.07	0	|	-8.0	0.16(-8)	0.07(-8)	|	4847	
6024	10	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.08	0.08	0	|	-8.0	0.20(-8)	0.08(-8)	|	4847	
6024	11	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.09	0.09	0	|	-8.0	0.22(-8)	0.09(-8)	|	4847	
6024	12	ok	|	0.19	1.00	1.00	0.24	0.00	0	|	rapi	0.09	0.10	0	|	-8.0	0.24(-8)	0.10(-8)	|	4847	
