3539	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	84.0	0.10(84)	0.01(84)	|	49	
3539	1	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	84.0	0.14(84)	0.01(84)	|	49	
3539	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	84.0	0.14(84)	0.00(84)	|	49	
3539	3	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.01	0.01	0	|	84.0	0.17(84)	0.01(84)	|	49	
3539	4	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.01	0.01	0	|	84.0	0.21(84)	0.01(84)	|	49	
3539	5	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.01	0.01	0	|	84.0	0.22(84)	0.01(84)	|	49	
3539	6	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.02	0.02	0	|	84.0	0.29(84)	0.02(84)	|	49	
3539	7	ok	|	0.20	1.00	1.00	0.31	0.00	0	|	rapi	0.02	0.02	0	|	84.0	0.31(84)	0.02(84)	|	49	
3539	8	ok	|	0.21	1.00	1.00	0.32	0.00	0	|	rapi	0.02	0.02	0	|	84.0	0.32(84)	0.02(84)	|	49	
3539	9	ok	|	0.24	1.00	1.00	0.36	0.00	0	|	rapi	0.02	0.02	0	|	84.0	0.36(84)	0.02(84)	|	49	
3539	10	ok	|	0.25	1.00	1.00	0.40	0.00	0	|	rapi	0.01	0.01	0	|	84.0	0.40(84)	0.01(84)	|	49	
3539	11	ok	|	0.28	1.00	1.00	0.44	0.00	0	|	rapi	0.02	0.02	0	|	84.0	0.44(84)	0.02(84)	|	49	
3539	12	ok	|	0.34	0.99	0.99	0.58	0.00	0	|	rapi	0.03	0.03	0	|	84.0	0.58(84)	0.03(84)	|	49	
3539	13	ok	|	0.39	0.99	0.99	0.69	0.00	0	|	rapi	0.02	0.02	0	|	84.0	0.69(84)	0.02(84)	|	49	
3539	14	ok	|	0.45	0.99	0.99	0.82	0.00	0	|	rapi	0.02	0.02	0	|	84.0	0.82(84)	0.02(84)	|	49	
3539	15	ok	|	0.50	0.99	0.99	0.95	0.00	0	|	rapi	0.02	0.02	0	|	84.0	0.95(84)	0.02(84)	|	49	
3539	16	ok	|	0.56	0.99	0.99	1.14	0.00	0	|	rapi	0.03	0.03	0	|	84.0	1.14(84)	0.03(84)	|	49	
3539	17	ok	|	0.63	0.99	0.99	1.30	0.00	0	|	rapi	0.03	0.03	0	|	84.0	1.30(84)	0.03(84)	|	49	
3539	18	ok	|	0.69	0.99	0.99	1.50	0.00	0	|	rapi	0.05	0.05	0	|	84.0	1.50(84)	0.05(84)	|	49	
3539	19	ok	|	0.75	0.98	0.98	1.72	0.00	0	|	rapi	0.07	0.07	0	|	84.0	1.72(84)	0.07(84)	|	49	
3539	20	ok	|	0.77	0.98	0.98	1.88	0.00	0	|	rapi	0.07	0.08	0	|	84.0	1.88(84)	0.08(84)	|	49	
3539	21	ok	|	0.80	0.98	0.98	2.23	0.00	0	|	rapi	0.08	0.09	0	|	84.0	2.23(84)	0.09(84)	|	49	
