1633	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.08	0	|	48.0	0.10(48)	0.08(48)	|	5728	
1633	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.08	0.09	0	|	48.0	0.12(48)	0.09(48)	|	5728	
1633	2	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.09	0.09	0	|	48.0	0.14(48)	0.09(48)	|	5728	
1633	3	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.10	0.10	0	|	48.0	0.15(48)	0.10(48)	|	5728	
1633	4	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.10	0.10	0	|	48.0	0.15(48)	0.10(48)	|	5728	
1633	5	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.10	0.11	0	|	48.0	0.16(48)	0.11(48)	|	5728	
1633	6	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.11	0.12	0	|	48.0	0.18(48)	0.12(48)	|	5728	
1633	7	ok	|	0.17	1.00	1.00	0.20	0.00	0	|	rapi	0.12	0.14	0	|	48.0	0.20(48)	0.14(48)	|	5728	
1633	8	ok	|	0.18	1.00	1.00	0.21	0.00	0	|	rapi	0.12	0.13	0	|	48.0	0.21(48)	0.13(48)	|	5728	
1633	9	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.12	0.14	0	|	48.0	0.21(48)	0.14(48)	|	5728	
1633	10	ok	|	0.17	1.00	1.00	0.20	0.00	0	|	rapi	0.13	0.13	0	|	48.0	0.20(48)	0.13(48)	|	5728	
1633	11	ok	|	0.17	1.00	1.00	0.20	0.00	0	|	rapi	0.12	0.13	0	|	48.0	0.20(48)	0.13(48)	|	5728	
1633	12	ok	|	0.21	1.00	1.00	0.25	0.00	0	|	rapi	0.15	0.17	0	|	48.0	0.25(48)	0.17(48)	|	5728	
1633	13	ok	|	0.21	1.00	1.00	0.25	0.00	0	|	rapi	0.16	0.18	0	|	48.0	0.25(48)	0.18(48)	|	5728	
1633	14	ok	|	0.22	1.00	1.00	0.25	0.00	0	|	rapi	0.16	0.17	0	|	48.0	0.25(48)	0.17(48)	|	5728	
1633	15	ok	|	0.23	1.00	1.00	0.26	0.00	0	|	rapi	0.17	0.18	0	|	48.0	0.26(48)	0.18(48)	|	5728	
1633	16	ok	|	0.24	1.00	1.00	0.28	0.00	0	|	rapi	0.18	0.20	0	|	48.0	0.28(48)	0.20(48)	|	5728	
1633	17	ok	|	0.23	1.00	1.00	0.27	0.00	0	|	rapi	0.18	0.19	0	|	48.0	0.27(48)	0.19(48)	|	5728	
1633	18	ok	|	0.24	1.00	1.00	0.28	0.00	0	|	rapi	0.20	0.22	0	|	48.0	0.28(48)	0.22(48)	|	5728	
1633	19	ok	|	0.24	1.00	1.00	0.27	0.00	0	|	rapi	0.21	0.22	0	|	48.0	0.27(48)	0.22(48)	|	5728	
1633	20	ok	|	0.22	1.00	1.00	0.27	0.00	0	|	rapi	0.20	0.22	0	|	48.0	0.27(48)	0.22(48)	|	5728	
1633	21	ok	|	0.20	1.00	1.00	0.23	0.00	0	|	rapi	0.18	0.20	0	|	48.0	0.23(48)	0.20(48)	|	5728	
1633	22	ok	|	0.23	1.00	1.00	0.27	0.00	0	|	rapi	0.20	0.21	0	|	48.0	0.27(48)	0.21(48)	|	5728	
1633	23	ok	|	0.22	1.00	1.00	0.26	0.00	0	|	rapi	0.19	0.20	0	|	48.0	0.26(48)	0.20(48)	|	5728	
1633	24	ok	|	0.20	1.00	1.00	0.24	0.00	0	|	rapi	0.18	0.19	0	|	48.0	0.24(48)	0.19(48)	|	5728	
1633	25	ok	|	0.20	1.00	1.00	0.24	0.00	0	|	rapi	0.18	0.20	0	|	48.0	0.24(48)	0.20(48)	|	5728	
1633	26	ok	|	0.21	1.00	1.00	0.25	0.00	0	|	rapi	0.18	0.20	0	|	48.0	0.25(48)	0.20(48)	|	5728	
1633	27	ok	|	0.23	1.00	1.00	0.28	0.00	0	|	rapi	0.20	0.23	0	|	48.0	0.28(48)	0.23(48)	|	5728	
1633	28	ok	|	0.24	1.00	1.00	0.30	0.00	0	|	rapi	0.21	0.24	0	|	48.0	0.30(48)	0.24(48)	|	5728	
1633	29	ok	|	0.25	1.00	1.00	0.29	0.00	0	|	rapi	0.22	0.24	0	|	48.0	0.29(48)	0.24(48)	|	5728	
1633	30	ok	|	0.26	1.00	1.00	0.32	0.00	0	|	rapi	0.24	0.27	0	|	48.0	0.32(48)	0.27(48)	|	5728	
1633	31	ok	|	0.27	1.00	1.00	0.33	0.00	0	|	rapi	0.24	0.27	0	|	48.0	0.33(48)	0.27(48)	|	5728	
1633	32	ok	|	0.27	1.00	1.00	0.31	0.00	0	|	rapi	0.24	0.26	0	|	48.0	0.31(48)	0.26(48)	|	5728	
1633	33	ok	|	0.27	1.00	1.00	0.30	0.00	0	|	rapi	0.23	0.24	0	|	48.0	0.30(48)	0.24(48)	|	5728	
1633	34	ok	|	0.28	1.00	1.00	0.32	0.00	0	|	rapi	0.23	0.26	0	|	48.0	0.32(48)	0.26(48)	|	5728	
1633	35	ok	|	0.30	1.00	1.00	0.38	0.00	0	|	rapi	0.25	0.29	0	|	48.0	0.38(48)	0.29(48)	|	5728	
1633	36	ok	|	0.32	1.00	1.00	0.39	0.00	0	|	rapi	0.27	0.31	0	|	48.0	0.39(48)	0.31(48)	|	5728	
1633	37	ok	|	0.33	1.00	1.00	0.40	0.00	0	|	rapi	0.28	0.32	0	|	48.0	0.40(48)	0.32(48)	|	5728	
1633	38	ok	|	0.34	1.00	1.00	0.43	0.00	0	|	rapi	0.30	0.36	0	|	48.0	0.43(48)	0.36(48)	|	5728	
1633	39	ok	|	0.35	1.00	1.00	0.44	0.00	0	|	rapi	0.31	0.36	0	|	48.0	0.44(48)	0.36(48)	|	5728	
1633	40	ok	|	0.38	1.00	1.00	0.47	0.00	0	|	rapi	0.32	0.37	0	|	48.0	0.47(48)	0.37(48)	|	5728	
1633	41	ok	|	0.37	1.00	1.00	0.47	0.00	0	|	rapi	0.31	0.36	0	|	48.0	0.47(48)	0.36(48)	|	5728	
1633	42	ok	|	0.36	1.00	1.00	0.46	0.00	0	|	rapi	0.30	0.34	0	|	48.0	0.46(48)	0.34(48)	|	5728	
1633	43	ok	|	0.36	1.00	1.00	0.47	0.00	0	|	rapi	0.31	0.36	0	|	48.0	0.47(48)	0.36(48)	|	5728	
1633	44	ok	|	0.37	1.00	1.00	0.47	0.00	0	|	rapi	0.32	0.37	0	|	48.0	0.47(48)	0.37(48)	|	5728	
1633	45	ok	|	0.35	1.00	1.00	0.45	0.00	0	|	rapi	0.30	0.35	0	|	48.0	0.45(48)	0.35(48)	|	5728	
1633	46	ok	|	0.35	1.00	1.00	0.47	0.00	0	|	rapi	0.31	0.36	0	|	48.0	0.47(48)	0.36(48)	|	5728	
1633	47	ok	|	0.36	1.00	1.00	0.46	0.00	0	|	rapi	0.31	0.36	0	|	48.0	0.46(48)	0.36(48)	|	5728	
1633	48	ok	|	0.40	1.00	1.00	0.53	0.00	0	|	rapi	0.35	0.41	0	|	48.0	0.53(48)	0.41(48)	|	5728	
1633	49	ok	|	0.42	1.00	1.00	0.56	0.00	0	|	rapi	0.37	0.45	0	|	48.0	0.56(48)	0.45(48)	|	5728	
1633	50	ok	|	0.42	1.00	1.00	0.57	0.00	0	|	rapi	0.38	0.47	0	|	48.0	0.57(48)	0.47(48)	|	5728	
1633	51	ok	|	0.45	1.00	1.00	0.59	0.00	0	|	rapi	0.40	0.49	0	|	48.0	0.59(48)	0.49(48)	|	5728	
1633	52	ok	|	0.47	1.00	1.00	0.62	0.00	0	|	rapi	0.42	0.52	0	|	48.0	0.62(48)	0.52(48)	|	5728	
1633	53	ok	|	0.47	1.00	1.00	0.63	0.00	0	|	rapi	0.42	0.54	0	|	48.0	0.63(48)	0.54(48)	|	5728	
1633	54	ok	|	0.47	1.00	1.00	0.62	0.00	0	|	rapi	0.41	0.53	0	|	48.0	0.62(48)	0.53(48)	|	5728	
1633	55	ok	|	0.49	1.00	1.00	0.68	0.00	0	|	rapi	0.45	0.58	0	|	48.0	0.68(48)	0.58(48)	|	5728	
1633	56	ok	|	0.49	1.00	1.00	0.66	0.00	0	|	rapi	0.46	0.58	0	|	48.0	0.66(48)	0.58(48)	|	5728	
1633	57	ok	|	0.49	1.00	1.00	0.67	0.01	0	|	rapi	0.44	0.57	0	|	48.0	0.67(48)	0.57(48)	|	5728	
1633	58	ok	|	0.52	1.00	1.00	0.68	0.01	0	|	rapi	0.47	0.59	0	|	48.0	0.68(48)	0.59(48)	|	5728	
1633	59	ok	|	0.51	1.00	1.00	0.70	0.00	0	|	rapi	0.47	0.61	0	|	48.0	0.70(48)	0.61(48)	|	5728	
1633	60	ok	|	0.49	1.00	1.00	0.69	0.01	0	|	rapi	0.46	0.61	0	|	48.0	0.69(48)	0.61(48)	|	5728	
1633	61	ok	|	0.50	1.00	1.00	0.68	0.01	0	|	rapi	0.46	0.60	0	|	48.0	0.68(48)	0.60(48)	|	5728	
1633	62	ok	|	0.52	1.00	1.00	0.69	0.01	0	|	rapi	0.47	0.61	0	|	48.0	0.69(48)	0.61(48)	|	5728	
1633	63	ok	|	0.50	1.00	1.00	0.69	0.01	0	|	rapi	0.47	0.60	0	|	48.0	0.69(48)	0.60(48)	|	5728	
1633	64	ok	|	0.49	1.00	1.00	0.69	0.00	0	|	rapi	0.45	0.59	0	|	48.0	0.69(48)	0.59(48)	|	5728	
