2466	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	-14.0	0.10(-14)	0.01(-14)	|	1160	
2466	1	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.02	0.02	0	|	-14.0	0.14(-14)	0.02(-14)	|	1160	
2466	2	ok	|	0.16	1.00	1.00	0.19	0.00	0	|	rapi	0.03	0.03	0	|	-14.0	0.19(-14)	0.03(-14)	|	1160	
2466	3	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.02	0.02	0	|	-14.0	0.22(-14)	0.02(-14)	|	1160	
2466	4	ok	|	0.21	1.00	1.00	0.27	0.00	0	|	rapi	0.03	0.03	0	|	-14.0	0.27(-14)	0.03(-14)	|	1160	
2466	5	ok	|	0.23	1.00	1.00	0.31	0.00	0	|	rapi	0.04	0.04	0	|	-14.0	0.31(-14)	0.04(-14)	|	1160	
2466	6	ok	|	0.28	1.00	1.00	0.38	0.00	0	|	rapi	0.05	0.06	0	|	-14.0	0.38(-14)	0.06(-14)	|	1160	
2466	7	ok	|	0.33	1.00	1.00	0.49	0.00	0	|	rapi	0.07	0.07	0	|	-14.0	0.49(-14)	0.07(-14)	|	1160	
2466	8	ok	|	0.37	1.00	1.00	0.55	0.00	0	|	rapi	0.06	0.07	0	|	-14.0	0.55(-14)	0.07(-14)	|	1160	
2466	9	ok	|	0.40	0.99	0.99	0.67	0.00	0	|	rapi	0.07	0.07	0	|	-14.0	0.67(-14)	0.07(-14)	|	1160	
2466	10	ok	|	0.43	0.99	0.99	0.75	0.00	0	|	rapi	0.09	0.09	0	|	-14.0	0.75(-14)	0.09(-14)	|	1160	
2466	11	ok	|	0.49	0.99	0.99	0.84	0.00	0	|	rapi	0.10	0.10	0	|	-14.0	0.84(-14)	0.10(-14)	|	1160	
2466	12	ok	|	0.53	0.99	0.99	0.97	0.00	0	|	rapi	0.10	0.10	0	|	-14.0	0.97(-14)	0.10(-14)	|	1160	
2466	13	ok	|	0.59	0.99	0.99	1.11	0.00	0	|	rapi	0.12	0.13	0	|	-14.0	1.11(-14)	0.13(-14)	|	1160	
2466	14	ok	|	0.63	0.99	0.99	1.26	0.00	0	|	rapi	0.13	0.14	0	|	-14.0	1.26(-14)	0.14(-14)	|	1160	
