4529	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	30.0	0.10(30)	0.00(30)	|	49	
4529	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	30.0	0.11(30)	0.00(30)	|	49	
4529	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	30.0	0.12(30)	0.00(30)	|	49	
4529	3	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	30.0	0.14(30)	0.01(30)	|	49	
4529	4	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.01	0.01	0	|	30.0	0.18(30)	0.01(30)	|	49	
4529	5	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.01	0.01	0	|	30.0	0.21(30)	0.01(30)	|	49	
4529	6	ok	|	0.20	1.00	1.00	0.26	0.00	0	|	rapi	0.01	0.01	0	|	30.0	0.26(30)	0.01(30)	|	49	
4529	7	ok	|	0.22	1.00	1.00	0.30	0.00	0	|	rapi	0.01	0.01	0	|	30.0	0.30(30)	0.01(30)	|	49	
4529	8	ok	|	0.25	1.00	1.00	0.36	0.00	0	|	rapi	0.01	0.01	0	|	30.0	0.36(30)	0.01(30)	|	49	
4529	9	ok	|	0.29	1.00	1.00	0.43	0.00	0	|	rapi	0.02	0.02	0	|	30.0	0.43(30)	0.02(30)	|	49	
4529	10	ok	|	0.32	1.00	1.00	0.47	0.00	0	|	rapi	0.02	0.02	0	|	30.0	0.47(30)	0.02(30)	|	49	
4529	11	ok	|	0.34	1.00	1.00	0.52	0.00	0	|	rapi	0.03	0.03	0	|	30.0	0.52(30)	0.03(30)	|	49	
4529	12	ok	|	0.37	0.99	0.99	0.59	0.00	0	|	rapi	0.03	0.03	0	|	30.0	0.59(30)	0.03(30)	|	49	
4529	13	ok	|	0.42	0.99	0.99	0.71	0.00	0	|	rapi	0.03	0.03	0	|	30.0	0.71(30)	0.03(30)	|	49	
4529	14	ok	|	0.49	0.99	0.99	0.86	0.00	0	|	rapi	0.03	0.03	0	|	30.0	0.86(30)	0.03(30)	|	49	
4529	15	ok	|	0.55	0.99	0.99	1.01	0.00	0	|	rapi	0.03	0.03	0	|	30.0	1.01(30)	0.03(30)	|	49	
4529	16	ok	|	0.62	0.99	0.99	1.21	0.00	0	|	rapi	0.03	0.03	0	|	30.0	1.21(30)	0.03(30)	|	49	
4529	17	ok	|	0.70	0.99	0.99	1.53	0.00	0	|	rapi	0.03	0.03	0	|	30.0	1.53(30)	0.03(30)	|	49	
4529	18	ok	|	0.78	0.98	0.98	1.81	0.00	0	|	rapi	0.03	0.03	0	|	30.0	1.81(30)	0.03(30)	|	49	
4529	19	ok	|	0.82	0.98	0.98	2.12	0.00	0	|	rapi	0.03	0.03	0	|	30.0	2.12(30)	0.03(30)	|	49	
4529	20	ok	|	0.86	0.97	0.97	2.55	0.00	0	|	rapi	0.04	0.04	0	|	30.0	2.55(30)	0.04(30)	|	49	
4529	21	ok	|	0.90	0.97	0.97	3.11	0.00	0	|	rapi	0.04	0.04	0	|	30.0	3.11(30)	0.04(30)	|	49	
4529	22	ok	|	0.94	0.97	0.97	3.52	0.00	0	|	rapi	0.06	0.06	0	|	30.0	3.52(30)	0.06(30)	|	49	
4529	23	ok	|	0.96	0.96	0.96	4.20	0.00	0	|	rapi	0.08	0.08	0	|	30.0	4.20(30)	0.08(30)	|	49	
4529	24	ok	|	0.98	0.95	0.95	4.92	0.00	0	|	rapi	0.07	0.08	0	|	30.0	4.92(30)	0.08(30)	|	49	
4529	25	ok	|	0.99	0.94	0.94	5.84	0.00	0	|	rapi	0.08	0.09	0	|	30.0	5.84(30)	0.09(30)	|	49	
4529	26	ok	|	0.99	0.93	0.93	6.73	0.00	0	|	rapi	0.09	0.09	0	|	30.0	6.73(30)	0.09(30)	|	49	
4529	27	ok	|	1.00	0.92	0.92	8.01	0.00	0	|	rapi	0.10	0.10	0	|	30.0	8.01(30)	0.10(30)	|	49	
4529	28	ok	|	1.00	0.91	0.91	9.35	0.00	0	|	rapi	0.12	0.12	0	|	30.0	9.35(30)	0.12(30)	|	49	
4529	29	ok	|	1.00	0.89	0.89	10.79	0.00	0	|	rapi	0.14	0.14	0	|	30.0	10.79(30)	0.14(30)	|	49	
4529	30	ok	|	1.00	0.88	0.88	12.58	0.00	0	|	rapi	0.14	0.14	0	|	30.0	12.58(30)	0.14(30)	|	49	
4529	31	ok	|	1.00	0.86	0.86	14.57	0.00	0	|	rapi	0.14	0.15	0	|	30.0	14.57(30)	0.15(30)	|	49	
4529	32	ok	|	1.00	0.83	0.83	17.07	0.00	0	|	rapi	0.18	0.19	0	|	30.0	17.07(30)	0.19(30)	|	49	
4529	33	ok	|	1.00	0.81	0.81	19.53	0.00	0	|	rapi	0.21	0.22	0	|	30.0	19.53(30)	0.22(30)	|	49	
4529	34	ok	|	1.00	0.78	0.78	22.14	0.00	0	|	rapi	0.23	0.26	0	|	30.0	22.14(30)	0.26(30)	|	49	
4529	35	ok	|	1.00	0.75	0.75	25.11	0.00	0	|	rapi	0.28	0.31	0	|	30.0	25.11(30)	0.31(30)	|	49	
4529	36	ok	|	1.00	0.72	0.72	27.90	0.00	0	|	rapi	0.31	0.35	0	|	30.0	27.90(30)	0.35(30)	|	49	
4529	37	ok	|	1.00	0.69	0.69	31.59	0.00	0	|	rapi	0.34	0.39	0	|	30.0	31.59(30)	0.39(30)	|	49	
4529	38	ok	|	1.00	0.65	0.65	35.11	0.00	0	|	rapi	0.38	0.45	0	|	30.0	35.11(30)	0.45(30)	|	49	
4529	39	ok	|	1.00	0.62	0.62	38.55	0.00	0	|	rapi	0.43	0.52	0	|	30.0	38.55(30)	0.52(30)	|	49	
4529	40	ok	|	1.00	0.59	0.59	41.69	0.00	0	|	rapi	0.46	0.58	0	|	30.0	41.69(30)	0.58(30)	|	49	
4529	41	ok	|	1.00	0.56	0.56	44.53	0.00	0	|	rapi	0.50	0.67	0	|	30.0	44.53(30)	0.67(30)	|	49	
4529	42	ok	|	1.00	0.54	0.54	47.08	0.00	0	|	rapi	0.56	0.74	0	|	30.0	47.08(30)	0.74(30)	|	49	
4529	43	ok	|	1.00	0.51	0.51	49.57	0.00	0	|	rapi	0.59	0.81	0	|	30.0	49.57(30)	0.81(30)	|	49	
4529	44	ok	|	1.00	0.50	0.50	50.66	0.00	0	|	rapi	0.65	0.98	0	|	30.0	50.66(30)	0.98(30)	|	49	
4529	45	ok	|	1.00	0.49	0.49	52.09	0.00	0	|	rapi	0.72	1.12	0	|	30.0	52.09(30)	1.12(30)	|	49	
4529	46	ok	|	1.00	0.49	0.49	52.13	0.00	0	|	rapi	0.77	1.23	0	|	30.0	52.13(30)	1.23(30)	|	49	
4529	47	ok	|	1.00	0.49	0.49	51.88	0.00	0	|	rapi	0.78	1.31	0	|	30.0	51.88(30)	1.31(30)	|	49	
4529	48	ok	|	1.00	0.50	0.49	51.67	0.00	0	|	rapi	0.78	1.39	0	|	30.0	51.67(30)	1.39(30)	|	49	
