5422	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.10(39)	0.00(39)	|	30	
5422	1	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.11(39)		|	30	
5422	2	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.13(39)		|	30	
5422	3	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.12(39)		|	30	
5422	4	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.15(39)		|	30	
5422	5	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.19(39)	0.00(39)	|	30	
5422	6	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.23(39)	0.00(39)	|	30	
5422	7	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.28(39)	0.00(39)	|	30	
5422	8	ok	|	0.19	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.29(39)	0.00(39)	|	30	
5422	9	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.32(39)	0.00(39)	|	30	
5422	10	ok	|	0.25	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.38(39)		|	30	
5422	11	ok	|	0.26	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.39(39)	0.00(39)	|	30	
5422	12	ok	|	0.29	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.45(39)	0.00(39)	|	30	
5422	13	ok	|	0.33	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.54(39)	0.00(39)	|	30	
5422	14	ok	|	0.39	0.99	0.99	0.61	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.61(39)	0.00(39)	|	30	
5422	15	ok	|	0.44	0.99	0.99	0.72	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.72(39)		|	30	
5422	16	ok	|	0.50	0.99	0.99	0.88	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.88(39)	0.00(39)	|	30	
5422	17	ok	|	0.55	0.99	0.99	1.02	0.00	0	|	rapi	0.00	0.00	0	|	39.0	1.02(39)	0.00(39)	|	30	
5422	18	ok	|	0.58	0.99	0.99	1.22	0.00	0	|	rapi	0.00	0.00	0	|	39.0	1.22(39)	0.00(39)	|	30	
5422	19	ok	|	0.70	0.98	0.98	1.56	0.00	0	|	rapi	0.00	0.00	0	|	39.0	1.56(39)	0.00(39)	|	30	
5422	20	ok	|	0.74	0.98	0.98	1.77	0.00	0	|	rapi	0.00	0.00	0	|	39.0	1.77(39)	0.00(39)	|	30	
5422	21	ok	|	0.81	0.98	0.98	2.13	0.00	0	|	rapi	0.01	0.01	0	|	39.0	2.13(39)	0.01(39)	|	30	
5422	22	ok	|	0.84	0.98	0.98	2.43	0.00	0	|	rapi	0.01	0.01	0	|	39.0	2.43(39)	0.01(39)	|	30	
5422	23	ok	|	0.87	0.97	0.97	2.75	0.00	0	|	rapi	0.01	0.01	0	|	39.0	2.75(39)	0.01(39)	|	30	
5422	24	ok	|	0.91	0.97	0.97	3.24	0.00	0	|	rapi	0.01	0.01	0	|	39.0	3.24(39)	0.01(39)	|	30	
5422	25	ok	|	0.95	0.96	0.96	3.66	0.00	0	|	rapi	0.02	0.02	0	|	39.0	3.66(39)	0.02(39)	|	30	
5422	26	ok	|	0.97	0.96	0.96	4.23	0.00	0	|	rapi	0.02	0.02	0	|	39.0	4.23(39)	0.02(39)	|	30	
5422	27	ok	|	0.98	0.95	0.95	4.98	0.00	0	|	rapi	0.03	0.03	0	|	39.0	4.98(39)	0.03(39)	|	30	
5422	28	ok	|	0.98	0.94	0.94	5.74	0.00	0	|	rapi	0.03	0.03	0	|	39.0	5.74(39)	0.03(39)	|	30	
5422	29	ok	|	0.99	0.93	0.93	6.65	0.00	0	|	rapi	0.04	0.04	0	|	39.0	6.65(39)	0.04(39)	|	30	
5422	30	ok	|	1.00	0.92	0.92	7.68	0.00	0	|	rapi	0.04	0.04	0	|	39.0	7.68(39)	0.04(39)	|	30	
5422	31	ok	|	1.00	0.91	0.91	8.88	0.00	0	|	rapi	0.05	0.05	0	|	39.0	8.88(39)	0.05(39)	|	30	
5422	32	ok	|	1.00	0.90	0.90	10.31	0.00	0	|	rapi	0.07	0.08	0	|	39.0	10.31(39)	0.08(39)	|	30	
5422	33	ok	|	1.00	0.88	0.88	11.84	0.00	0	|	rapi	0.09	0.10	0	|	39.0	11.84(39)	0.10(39)	|	30	
5422	34	ok	|	1.00	0.86	0.86	13.80	0.00	0	|	rapi	0.10	0.10	0	|	39.0	13.80(39)	0.10(39)	|	30	
5422	35	ok	|	1.00	0.84	0.84	16.15	0.00	0	|	rapi	0.12	0.13	0	|	39.0	16.15(39)	0.13(39)	|	30	
5422	36	ok	|	1.00	0.82	0.82	18.29	0.00	0	|	rapi	0.14	0.15	0	|	39.0	18.29(39)	0.15(39)	|	30	
5422	37	ok	|	1.00	0.79	0.79	20.96	0.00	0	|	rapi	0.17	0.18	0	|	39.0	20.96(39)	0.18(39)	|	30	
5422	38	ok	|	1.00	0.76	0.76	24.07	0.00	0	|	rapi	0.18	0.21	0	|	39.0	24.07(39)	0.21(39)	|	30	
5422	39	ok	|	1.00	0.73	0.73	26.97	0.00	0	|	rapi	0.24	0.27	0	|	39.0	26.97(39)	0.27(39)	|	30	
5422	40	ok	|	1.00	0.70	0.70	30.34	0.00	0	|	rapi	0.25	0.28	0	|	39.0	30.34(39)	0.28(39)	|	30	
5422	41	ok	|	1.00	0.66	0.66	33.95	0.00	0	|	rapi	0.28	0.32	0	|	39.0	33.95(39)	0.32(39)	|	30	
5422	42	ok	|	1.00	0.63	0.63	37.83	0.00	0	|	rapi	0.30	0.35	0	|	39.0	37.83(39)	0.35(39)	|	30	
5422	43	ok	|	1.00	0.59	0.59	41.53	0.00	0	|	rapi	0.35	0.40	0	|	39.0	41.53(39)	0.40(39)	|	30	
5422	44	ok	|	1.00	0.55	0.55	45.23	0.00	0	|	rapi	0.41	0.48	0	|	39.0	45.23(39)	0.48(39)	|	30	
5422	45	ok	|	1.00	0.52	0.52	48.69	0.00	0	|	rapi	0.46	0.57	0	|	39.0	48.69(39)	0.57(39)	|	30	
5422	46	ok	|	1.00	0.48	0.48	52.20	0.00	0	|	rapi	0.49	0.64	0	|	39.0	52.20(39)	0.64(39)	|	30	
5422	47	ok	|	1.00	0.46	0.46	54.60	0.00	0	|	rapi	0.54	0.70	0	|	39.0	54.60(39)	0.70(39)	|	30	
5422	48	ok	|	1.00	0.45	0.45	55.83	0.00	0	|	rapi	0.62	0.84	0	|	39.0	55.83(39)	0.84(39)	|	30	
5422	49	ok	|	1.00	0.44	0.44	57.07	0.00	0	|	rapi	0.65	0.94	0	|	39.0	57.07(39)	0.94(39)	|	30	
5422	50	ok	|	1.00	0.43	0.43	57.96	0.00	0	|	rapi	0.69	1.06	0	|	39.0	57.96(39)	1.06(39)	|	30	
5422	51	ok	|	1.00	0.43	0.43	57.84	0.00	0	|	rapi	0.74	1.17	0	|	39.0	57.84(39)	1.17(39)	|	30	
5422	52	ok	|	1.00	0.44	0.43	57.57	0.00	0	|	rapi	0.77	1.27	0	|	39.0	57.57(39)	1.27(39)	|	30	
5422	53	ok	|	1.00	0.45	0.43	56.21	0.00	0	|	rapi	0.80	1.43	0	|	39.0	56.21(39)	1.43(39)	|	30	
5422	54	ok	|	1.00	0.46	0.43	55.81	0.00	0	|	rapi	0.83	1.53	0	|	39.0	55.81(39)	1.53(39)	|	30	
5422	55	ok	|	1.00	0.47	0.43	54.91	0.00	0	|	rapi	0.84	1.61	0	|	39.0	54.91(39)	1.61(39)	|	30	
5422	56	ok	|	1.00	0.48	0.43	54.04	0.00	0	|	rapi	0.85	1.67	0	|	39.0	54.04(39)	1.67(39)	|	30	
5422	57	ok	|	1.00	0.48	0.43	53.41	0.00	0	|	rapi	0.88	1.74	0	|	39.0	53.41(39)	1.74(39)	|	30	
5422	58	ok	|	1.00	0.49	0.43	52.85	0.00	0	|	rapi	0.88	1.85	0	|	39.0	52.85(39)	1.85(39)	|	30	
5422	59	ok	|	1.00	0.50	0.43	52.31	0.00	0	|	rapi	0.90	1.94	0	|	39.0	52.31(39)	1.94(39)	|	30	
5422	60	ok	|	1.00	0.51	0.43	51.41	0.00	0	|	rapi	0.91	2.05	0	|	39.0	51.41(39)	2.05(39)	|	30	
5422	61	ok	|	1.00	0.51	0.43	50.62	0.00	0	|	rapi	0.91	2.08	0	|	39.0	50.62(39)	2.08(39)	|	30	
5422	62	ok	|	1.00	0.52	0.43	49.79	0.00	0	|	rapi	0.91	2.08	0	|	39.0	49.79(39)	2.08(39)	|	30	
5422	63	ok	|	1.00	0.53	0.43	48.96	0.00	0	|	rapi	0.92	2.12	0	|	39.0	48.96(39)	2.12(39)	|	30	
5422	64	ok	|	1.00	0.54	0.43	48.08	0.00	0	|	rapi	0.92	2.16	0	|	39.0	48.08(39)	2.16(39)	|	30	
5422	65	ok	|	1.00	0.55	0.43	47.34	0.00	0	|	rapi	0.92	2.12	0	|	39.0	47.34(39)	2.12(39)	|	30	
5422	66	ok	|	1.00	0.55	0.43	47.06	0.00	0	|	rapi	0.93	2.17	0	|	39.0	47.06(39)	2.17(39)	|	30	
5422	67	ok	|	1.00	0.56	0.43	46.55	0.00	0	|	rapi	0.93	2.20	0	|	39.0	46.55(39)	2.20(39)	|	30	
5422	68	ok	|	1.00	0.56	0.43	46.28	0.00	0	|	rapi	0.94	2.23	0	|	39.0	46.28(39)	2.23(39)	|	30	
5422	69	ok	|	1.00	0.56	0.43	45.89	0.00	0	|	rapi	0.94	2.21	0	|	39.0	45.89(39)	2.21(39)	|	30	
5422	70	ok	|	1.00	0.56	0.43	45.78	0.00	0	|	rapi	0.93	2.24	0	|	39.0	45.78(39)	2.24(39)	|	30	
5422	71	ok	|	1.00	0.57	0.43	45.26	0.00	0	|	rapi	0.94	2.25	0	|	39.0	45.26(39)	2.25(39)	|	30	
5422	72	ok	|	1.00	0.58	0.43	44.55	0.00	0	|	rapi	0.95	2.26	0	|	39.0	44.55(39)	2.26(39)	|	30	
5422	73	ok	|	1.00	0.58	0.43	44.25	0.00	0	|	rapi	0.92	2.23	0	|	39.0	44.25(39)	2.23(39)	|	30	
5422	74	ok	|	1.00	0.58	0.43	44.02	0.00	0	|	rapi	0.94	2.29	0	|	39.0	44.02(39)	2.29(39)	|	30	
5422	75	ok	|	1.00	0.59	0.43	43.41	0.00	0	|	rapi	0.94	2.30	0	|	39.0	43.41(39)	2.30(39)	|	30	
5422	76	ok	|	1.00	0.59	0.43	42.95	0.00	0	|	rapi	0.94	2.41	0	|	39.0	42.95(39)	2.41(39)	|	30	
5422	77	ok	|	1.00	0.60	0.43	42.54	0.00	0	|	rapi	0.94	2.45	0	|	39.0	42.54(39)	2.45(39)	|	30	
5422	78	ok	|	1.00	0.60	0.43	42.25	0.01	0	|	rapi	0.95	2.51	0	|	39.0	42.25(39)	2.51(39)	|	30	
