8051	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.06	0.07	0	|	81.0	0.10(81)	0.07(81)	|	1806	
8051	1	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.07	0	|	81.0	0.10(81)	0.07(81)	|	1806	
8051	2	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.07	0	|	81.0	0.10(81)	0.07(81)	|	1806	
8051	3	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.07	0.07	0	|	81.0	0.09(81)	0.07(81)	|	1806	
8051	4	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.06	0.06	0	|	81.0	0.08(81)	0.06(81)	|	1806	
8051	5	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.06	0.07	0	|	81.0	0.09(81)	0.07(81)	|	1806	
8051	6	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.06	0.07	0	|	81.0	0.08(81)	0.07(81)	|	1806	
8051	7	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.07	0.07	0	|	81.0	0.09(81)	0.07(81)	|	1806	
8051	8	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.06	0.07	0	|	81.0	0.08(81)	0.07(81)	|	1806	
8051	9	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.06	0.07	0	|	81.0	0.08(81)	0.07(81)	|	1806	
8051	10	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.07	0.07	0	|	81.0	0.09(81)	0.07(81)	|	1806	
8051	11	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.07	0	|	81.0	0.10(81)	0.07(81)	|	1806	
8051	12	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.07	0	|	81.0	0.10(81)	0.07(81)	|	1806	
8051	13	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.06	0.07	0	|	81.0	0.10(81)	0.07(81)	|	1806	
8051	14	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.07	0.07	0	|	81.0	0.11(81)	0.07(81)	|	1806	
8051	15	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.08	0.09	0	|	81.0	0.12(81)	0.09(81)	|	1806	
