7596	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	-17.0	0.10(-17)	0.01(-17)	|	1488	
7596	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.01	0.01	0	|	-17.0	0.11(-17)	0.01(-17)	|	1488	
7596	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	-17.0	0.14(-17)	0.01(-17)	|	1488	
7596	3	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.01	0.01	0	|	-17.0	0.15(-17)	0.01(-17)	|	1488	
7596	4	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.02	0.02	0	|	-17.0	0.20(-17)	0.02(-17)	|	1488	
7596	5	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.02	0.02	0	|	-17.0	0.23(-17)	0.02(-17)	|	1488	
7596	6	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.03	0.03	0	|	-17.0	0.28(-17)	0.03(-17)	|	1488	
7596	7	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.02	0.03	0	|	-17.0	0.30(-17)	0.03(-17)	|	1488	
7596	8	ok	|	0.23	1.00	1.00	0.35	0.00	0	|	rapi	0.03	0.03	0	|	-17.0	0.35(-17)	0.03(-17)	|	1488	
7596	9	ok	|	0.27	1.00	1.00	0.39	0.00	0	|	rapi	0.04	0.04	0	|	-17.0	0.39(-17)	0.04(-17)	|	1488	
7596	10	ok	|	0.29	1.00	1.00	0.43	0.00	0	|	rapi	0.04	0.04	0	|	-17.0	0.43(-17)	0.04(-17)	|	1488	
7596	11	ok	|	0.32	1.00	1.00	0.51	0.00	0	|	rapi	0.04	0.04	0	|	-17.0	0.51(-17)	0.04(-17)	|	1488	
7596	12	ok	|	0.35	0.99	0.99	0.57	0.00	0	|	rapi	0.05	0.05	0	|	-17.0	0.57(-17)	0.05(-17)	|	1488	
7596	13	ok	|	0.42	0.99	0.99	0.71	0.00	0	|	rapi	0.07	0.07	0	|	-17.0	0.71(-17)	0.07(-17)	|	1488	
7596	14	ok	|	0.46	0.99	0.99	0.84	0.00	0	|	rapi	0.09	0.09	0	|	-17.0	0.84(-17)	0.09(-17)	|	1488	
7596	15	ok	|	0.54	0.99	0.99	0.95	0.00	0	|	rapi	0.11	0.12	0	|	-17.0	0.95(-17)	0.12(-17)	|	1488	
7596	16	ok	|	0.58	0.99	0.99	1.09	0.00	0	|	rapi	0.12	0.14	0	|	-17.0	1.09(-17)	0.14(-17)	|	1488	
7596	17	ok	|	0.62	0.99	0.99	1.22	0.00	0	|	rapi	0.13	0.14	0	|	-17.0	1.22(-17)	0.14(-17)	|	1488	
7596	18	ok	|	0.66	0.99	0.99	1.40	0.00	0	|	rapi	0.16	0.16	0	|	-17.0	1.40(-17)	0.16(-17)	|	1488	
7596	19	ok	|	0.73	0.99	0.99	1.62	0.00	0	|	rapi	0.18	0.19	0	|	-17.0	1.62(-17)	0.19(-17)	|	1488	
7596	20	ok	|	0.74	0.99	0.99	1.69	0.00	0	|	rapi	0.20	0.21	0	|	-17.0	1.69(-17)	0.21(-17)	|	1488	
